t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.016245202847348,3.0162424809032804,3.0162452063944296
0.004004004004004004,3.0152028964356763,3.015191978579106,3.0152029107019986
0.006006006006006006,3.0134658727082577,3.0134411938205874,3.013465905107432
0.008008008008008008,3.011035124557317,3.0109902044910184,3.0110352411571135
0.01001001001001001,3.0079120573677143,3.007839120343091,3.007912414412976
0.012012012012012012,3.0040963353147907,3.0039880846703304,3.004097041404658
0.014014014014014014,2.999587808457724,2.999437271799189,2.9995889271525966
0.016016016016016016,2.9943865666145455,2.994186887041141,2.994388123089793
0.018018018018018018,2.988492939362136,2.988237166692682,2.9884949270618133
0.02002002002002002,2.9819074960362286,2.9815883780353305,2.9819098833267894
0.022022022022022022,2.9746310457314076,2.9742408193356242,2.974633782555417
0.024024024024024024,2.9666646373011076,2.966194819845123,2.966667661830958
0.026026026026026026,2.9580095593576163,2.95745073980041,2.9580128046492384
0.028028028028028028,2.948667340272071,2.948008970423087,2.948670740918648
0.03003003003003003,2.938639748174461,2.937869933919779,2.938643246960144
0.03203203203203203,2.9279287909536267,2.9270340834821322,2.9279323455072457
0.03403403403403403,2.9165367162572595,2.915501903286814,2.9165403057060395
0.036036036036036036,2.9044660114919036,2.9032739084955135,2.9044696431151755
0.03803803803803804,2.891719403822952,2.8903506452549412,2.8917231197058695
0.04004004004004004,2.878299860174651,2.8767326906968287,2.878303743861901
0.04204204204204204,2.864210587230097,2.8624206529379297,2.8642147703796157
0.044044044044044044,2.8494550314312383,2.847415171080019,2.8494597004679227
0.04604604604604605,2.834036878978875,2.8317169152098924,2.834042281748298
0.04804804804804805,2.8179600558326565,2.815326586399368,2.8179665082547807
0.050050050050050046,2.8012287277110857,2.7982449167052854,2.8012366204339756
0.05205205205205205,2.783847300091515,2.7804726691695048,2.783857105145052
0.05405405405405406,2.76582041821015,2.7620106378189084,2.7658326956597445
0.056056056056056056,2.7471529670620454,2.7428596476653997,2.7471683716623527
0.058058058058058054,2.727850071401109,2.7230205547059043,2.72786935924974
0.06006006006006006,2.707917095740099,2.702494245922368,2.707941130931336
0.062062062062062065,2.687359644350625,2.6812816392817593,2.6873894056291343
0.06406406406406406,2.6661835612627485,2.65938365640714,2.6662201486776946
0.06606606606606606,2.644391597850846,2.636800726359943,2.644441339641013
0.06806806806806806,2.6219892419468445,2.613533799155175,2.622061949698071
0.07007007007007007,2.5989868538199925,2.589584112719986,2.599090110263303
0.07207207207207207,2.5753951127566532,2.564952923124305,2.5755346113185515
0.07407407407407407,2.551225017060303,2.5396415045808363,2.5514049014130653
0.07607607607607608,2.5264878840515324,2.5136511494450633,2.5267110876634993
0.07807807807807808,2.501195350068045,2.486983168215246,2.5014639357539163
0.08008008008008008,2.475359370464658,2.459638889532423,2.4756748699357862
0.08208208208208208,2.4489922196133036,2.431619660180408,2.449355973027984
0.08408408408408408,2.4221064909030257,2.402926845085795,2.422519986416794
0.08608608608608609,2.394715096739983,2.3735618273179537,2.3951803100559044
0.08808808808808809,2.3668312685474477,2.343526008089032,2.3673510024664135
0.09009009009009009,2.3384685567658066,2.312820806753954,2.339046780736824
0.0920920920920921,2.309640830852558,2.2814476608104233,2.310283020523046
0.0940940940940941,2.2803622792823157,2.2494080258989197,2.281075756048397
0.0960960960960961,2.2506474095468065,2.2167033758027,2.2514416801036017
0.0980980980980981,2.2205110481548713,2.1833352024477994,2.22139814404679
0.10010010010010009,2.189968340632464,2.1493050159030305,2.1909631578035
0.1021021021021021,2.1590347515226522,2.1146143443799823,2.1601553898666763
0.1041041041041041,2.1277260643856186,2.0792647342330226,2.1289941672966703
0.1061061061061061,2.0960583817986578,2.043257749959296,2.09749947572124
0.10810810810810811,2.064048125356178,2.006594974198725,2.0656919593355516
0.11011011011011011,2.031712035669703,1.9692780077340086,2.033592920902176
0.11211211211211211,1.9990671723678684,1.9313084694906242,2.001224321751092
0.11411411411411411,1.9661309140964245,1.8926879965368264,1.9686087817796856
0.11611611611611611,1.9329209585182348,1.8534182440836466,1.9357695794527494
0.11811811811811812,1.8994553223132762,1.8135008854848946,1.9027306518024822
0.12012012012012012,1.8657523411786403,1.7729376122371572,1.8695165944284908
0.12212212212212212,1.8318306698285316,1.731730133979799,1.8361526614977879
0.12412412412412413,1.7977092819942682,1.6898801784949615,1.8026647657447936
0.12612612612612611,1.7634074704242824,1.647389491707564,1.7690794784713342
0.12812812812812813,1.728944846884119,1.604259837685303,1.7354240295466437
0.13013013013013014,1.6943413421564384,1.5604929986386527,1.7017263074073619
0.13213213213213212,1.6596172060410137,1.5160907749208652,1.668014859057537
0.13413413413413414,1.62479300735473,1.471054985027969,1.6343160177217992
0.13613613613613612,1.5898896339315896,1.4253874655987708,1.6006442932678835
0.13813813813813813,1.554928292622705,1.3790900714148544,1.56703076214501
0.14014014014014015,1.5199305092963047,1.3321646754005811,1.533508858704972
0.14214214214214213,1.48491812883773,1.2846131686230906,1.5001114106188043
0.14414414414414414,1.4499133151494357,1.2364374602922983,1.4668706388767794
0.14614614614614616,1.4149385511509902,1.1876394777608978,1.433818157788413
0.14814814814814814,1.3800166387790769,1.1382211665243618,1.4009849749824606
0.15015015015015015,1.3451706989874908,1.0881844902209374,1.3684014914069174
0.15215215215215216,1.3104241717471423,1.0375314306316512,1.33609750132902
0.15415415415415415,1.2758008160460548,0.9862639876803079,1.3041021923352463
0.15615615615615616,1.2413217663741862,0.9343841794334868,1.272444145331313
0.15815815815815815,1.2069885337885937,0.8818940421005479,1.241151334542179
0.16016016016016016,1.1728121033761538,0.8287956300336263,1.2102511275120422
0.16216216216216217,1.138805971970244,0.775091015727635,1.1797702851043428
0.16416416416416416,1.104983158219365,0.7207822898202663,1.1497349615017607
0.16616616616616617,1.0713562025871384,0.6658715610919874,1.120170704206216
