t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.266534544506904,3.2665340856163336,3.2665345451053134
0.004004004004004004,3.2663602318121345,3.266358397205943,3.2663602342034546
0.006006006006006006,3.266069758958101,3.266065633385418,3.2660697643359073
0.008008008008008008,3.2656631987192366,3.2656558719638027,3.265663208264522
0.01001001001001001,3.265140653153235,3.2651292229169044,3.2651406680250843
0.012012012012012012,3.2645022533791943,3.26448582677362,3.2645022747123424
0.014014014014014014,3.2637481595776148,3.2637258546159367,3.2637481884800104
0.016016016016016016,3.2628785609904,3.2628495080789315,3.2628785985407642
0.018018018018018018,3.261893675920858,3.261857019350771,3.261893723166245
0.02002002002002002,3.2607937517336985,3.2607486511727126,3.2607938096870575
0.022022022022022022,3.2595790648550356,3.2595246968391027,3.25957913449277
0.024024024024024024,3.258249920772385,3.258185480197378,3.2582500030319155
0.026026026026026026,3.2568066540346683,3.2567313556480646,3.25680674981199
0.028028028028028028,3.255249628252208,3.255162708144779,3.255249738399454
0.03003003003003003,3.2535792360967304,3.253479953194229,3.2535793614197326
0.03203203203203203,3.251795899301366,3.251683536856209,3.251796040557213
0.03403403403403403,3.249900068660647,3.249773935743607,3.249900226555248
0.036036036036036036,3.2478922240305104,3.247751657022398,3.2478923992161532
0.03803803803803804,3.245772874328295,3.2456172376693035,3.2457730674012093
0.04004004004004004,3.243540772982026,3.2433689116515403,3.243541061246661
0.04204204204204204,3.241193862555436,3.2410054192162194,3.2411944368740735
0.044044044044044044,3.238733178376431,3.2385278417427643,3.2387342148921254
0.04604604604604605,3.236159808657334,3.235937270890596,3.236161467544681
0.04804804804804805,3.2334748516881073,3.2332348085991365,3.2334772775909753
0.050050050050050046,3.23067941583635,3.2304215670878085,3.230682738305617
0.05205205205205205,3.227774619547299,3.227498668856032,3.2277789534785852
0.05405405405405406,3.224761591343829,3.2244672466832296,3.2247670374152326
0.056056056056056056,3.221641469826452,3.221328443628822,3.2216481149362837
0.058058058058058054,3.218415403673318,3.218083413032229,3.2184233213778337
0.06006006006006006,3.215084551640215,3.2147333185128724,3.215093802591351
0.062062062062062065,3.211650082560568,3.211279333970172,3.2116607149436773
0.06406406406406406,3.20811317534544,3.207722643583548,3.2081252253170236
0.06606606606606606,3.2044750189835316,3.2040644418124207,3.2044885111089747
0.06806806806806806,3.2007368125411815,3.200305933396209,3.200751760232488
0.07007007007007007,3.1968997651623647,3.196448333354333,3.196916171115892
0.07207207207207207,3.192965096068696,3.192492866986212,3.192982952702887
0.07407407407407407,3.188934034559426,3.1884407698712645,3.1889533244525468
0.07607607607607608,3.1848078200114447,3.1842932878689094,3.1848285163393157
0.07807807807807808,3.1805877018792774,3.1800516771185654,3.180609768853011
0.08008008008008008,3.176274939695089,3.175717204039651,3.1762983329988224
0.08208208208208208,3.171870803068682,3.171291145331584,3.1718954702973106
0.08408408408408408,3.1673765716874955,3.1667747879737824,3.1674024527844096
0.08608608608608609,3.162793535316607,3.1621694292256644,3.162820563011424
0.08808808808808809,3.158122993798732,3.1574763766266463,3.1581510940450324
0.09009009009009009,3.153366257054222,3.1526969479961466,3.1533953494672837
0.0920920920920921,3.148524645081069,3.1478324714335812,3.1485546433755998
0.0940940940940941,3.1435994879549,3.1428842853183676,3.143630300382775
0.0960960960960961,3.138592125828981,3.137853738309922,3.138623655616975
0.0980980980980981,3.133503908934215,3.132742189347661,3.1335360547217377
0.10010010010010009,3.128336197579144,3.1275510076510002,3.128368853855973
0.1021021021021021,3.123090362149946,3.122281572719356,3.1231234196939637
0.1041041041041041,3.1177677831104376,3.116935274332144,3.1178011294253642
0.1061061061061061,3.112369851002073,3.1115135125487794,3.1124033707552003
0.10810810810810811,3.1068979664439436,3.1060176977086775,3.1069315419038706
0.11011011011011011,3.1013535401327794,3.1004492504312533,3.101387051607146
0.11211211211211211,3.095737992842947,3.0948096016159212,3.095771319116169
0.11411411411411411,3.0900527554264516,3.0891001924420967,3.0900857741974543
0.11611611611611611,3.0842992688129356,3.083322474369193,3.0843318571328893
0.11811811811811812,3.0784789840096787,3.0774779091366247,3.0785110187197318
0.12012012012012012,3.072593362101599,3.071567968763806,3.072624720270614
0.12212212212212212,3.066643874251252,3.0655941355501497,3.0666744336135383
0.12412412412412413,3.0606320016988304,3.05955790207507,3.0606616410918805
0.12612612612612611,3.0545592357621656,3.0534607711979795,3.0545878355643876
0.12812812812812813,3.0484270778367257,3.0473042560582915,3.048454520405179
0.13013013013013014,3.042237039395617,3.0410898800754187,3.042263209503746
0.13213213213213212,3.0359906419895837,3.034819176948774,3.0360154272649527
0.13413413413413414,3.029689417247007,3.028493690657769,3.029712708609034
0.13613613613613612,3.0233349068739055,3.022114975461816,3.0233565989715987
0.13813813813813813,3.016928662653937,3.0156845959003267,3.0169486543036257
0.14014014014014015,3.0104722464483955,3.009204126792713,3.0104904410714672
0.14214214214214213,3.003967230196213,3.002675153238387,3.003983536256848
0.14414414414414414,2.99741519591396,2.9960992706167584,2.9974295273568634
0.14614614614614616,2.9908177356958436,2.9894780845872386,2.9908300123839817
0.14814814814814814,2.984176451713709,2.982813211089239,2.9841865998660437
0.15015015015015015,2.977492956217039,2.9761062763421697,2.9775009088462614
0.15215215215215216,2.9707688715329543,2.969358916845441,2.9707745688832192
0.15415415415415415,2.9640058300662133,2.962572779378463,2.9640092200508743
0.15615615615615616,2.957205474299212,2.955749521000645,2.9572065129385545
0.15815815815815815,2.9503694567919836,2.9488908090513974,2.950368108650961
0.16016016016016016,2.9434994401821992,2.941998321150129,2.9434956788081674
0.16216216216216217,2.936597097185168,2.9350737451962496,2.9365909055456174
0.16416416416416416,2.9296641105938366,2.9281187793691674,2.929655481514129
0.16616616616616617,2.9227021732787892,2.9211351321282915,2.9226911098798904
0.16816816816816815,2.9157129881882478,2.9141245222130303,2.915699504324464
0.17017017017017017,2.9086982683480715,2.9070886786427925,2.9086823890447824
0.17217217217217218,2.9016597368617583,2.9000293407169853,2.9016414987531505
0.17417417417417416,2.8945991269104434,2.892948258015017,2.894578578677247
0.17617617617617617,2.887518181752898,2.8858471903962952,2.887495384560121
0.1781781781781782,2.880418654725534,2.8787279080002275,2.8803936826601935
0.18018018018018017,2.873302309242398,2.8715921912462203,2.8732752497512593
0.18218218218218218,2.8661709187951767,2.864441830833681,2.866141873122484
0.1841841841841842,2.859026266953193,2.8572786277420166,2.858995350578405
0.18618618618618618,2.8518701473634076,2.850104393230633,2.851837490438933
0.1881881881881882,2.8447043637504192,2.8429209488389366,2.84467011153935
0.19019019019019018,2.8375307299164647,2.8357301263863337,2.8374950432303097
0.1921921921921922,2.830351069741418,2.82853376797223,2.830314125377839
0.1941941941941942,2.8231672171827897,2.821333725976031,2.8231292083633366
0.1961961961961962,2.815981016275731,2.814131863057142,2.815942153083572
0.1981981981981982,2.808794321133027,2.806930052154968,2.8087548309506887
0.20020020020020018,2.8016089959451036,2.7997301764889144,2.801569123892201
0.2022022022022022,2.794426914980023,2.792534129558385,2.794386924350996
0.2042042042042042,2.7872499625834846,2.7853438151427854,2.787210135285332
0.2062062062062062,2.780080033178827,2.778161147301519,2.78004067016884
0.2082082082082082,2.7729190312670244,2.77098805037399,2.7728804529905235
0.21021021021021022,2.7657688714266913,2.763826458979602,2.7657314182547577
0.2122122122122122,2.7586314783140775,2.756678318017759,2.7585955109812894
0.21421421421421422,2.7515087866630714,2.7495455826678645,2.7514746867052384
0.21621621621621623,2.7444027412851995,2.742430218389321,2.7443709114770956
0.2182182182182182,2.7373152970696255,2.735334200921532,2.7372861618627247
0.22022022022022023,2.73024841898315,2.728259516283899,2.7302224249433613
0.2222222222222222,2.7232040820702132,2.721208160775826,2.7231816983156136
0.22422422422422422,2.716184271452891,2.714182140976714,2.7161659900914605
0.22622622622622623,2.7091909823308984,2.7071834737459652,2.7091773188982544
0.22822822822822822,2.702226219981587,2.7002141862229823,2.7022177138787193
0.23023023023023023,2.6952919997599474,2.6932763158271658,2.695289214690951
0.23223223223223222,2.688390347098606,2.6863719102579173,2.6883938715084175
0.23423423423423423,2.6815232975078285,2.679503027494638,2.6815337450199594
0.23623623623623624,2.6746928965755172,2.672671735796729,2.674710906429789
0.23823823823823823,2.667901199967214,2.6658801137035906,2.6679274374574913
0.24024024024024024,2.6611502734260952,2.6591302500346234,2.6611854303380214
0.24224224224224225,2.6544421927729775,2.6524242438892274,2.6544869878217088
0.24424424424424424,2.647779043906314,2.645764204646803,2.647834223174254
0.24624624624624625,2.641162922802197,2.6391522519667494,2.641226653976082
0.24824824824824826,2.634595561538123,2.632590515788466,2.634662726430296
0.2502502502502503,2.6280742680233957,2.626081136331353,2.6281435583811303
0.25225225225225223,2.621598923010501,2.6196262640948094,2.621670253284382
0.25425425425425424,2.6151706438541047,2.613228059858233,2.615243895907627
0.25625625625625625,2.6087905289891244,2.606888694681023,2.608865552330222
0.25825825825825827,2.602459657930727,2.600610349902578,2.6025362699433034
0.2602602602602603,2.59617909127433,2.5943952059959328,2.5962570774497853
0.26226226226226224,2.5899498706956017,2.5882433702851255,2.5900289848643627
0.26426426426426425,2.5837730189504606,2.582155069957686,2.5838529835135096
0.26626626626626626,2.5776495398750745,2.576131880990763,2.57773004603548
0.2682682682682683,2.5715804183858633,2.5701753528724325,2.5716611263803077
0.2702702702702703,2.5655666204794962,2.5642870086016982,2.5656471598098047
0.27227227227227224,2.559609093232893,2.5584683446884906,2.5596890628975633
0.27427427427427425,2.5537087648032237,2.552720831153668,2.553787733528956
0.27627627627627627,2.547866544427909,2.547045911529015,2.5479440509011333
0.2782782782782783,2.5420833224246193,2.541445002857246,2.5421588755230267
0.2802802802802803,2.5363599701912762,2.5359194956919993,2.536433049215346
0.2822822822822823,2.5306973402060513,2.530470754097844,2.5307673951105816
0.28428428428428426,2.525096266027367,2.5251001156502744,2.525162717653003
0.2862862862862863,2.5195575622938944,2.519808891435713,2.5196198025986587
0.2882882882882883,2.514082024724557,2.514598366051509,2.5141394170153775
0.2902902902902903,2.5086704301185283,2.50946979760594,2.508722309282767
0.2922922922922923,2.5033235363552304,2.5044244177182104,2.503369209092215
0.29429429429429427,2.4980420823943383,2.4994634315184516,2.4980808274468886
0.2962962962962963,2.4928267882757753,2.494588017647723,2.4928578566617343
0.2982982982982983,2.487678355119716,2.4897993282580115,2.487700970363478
0.3003003003003003,2.482597465126586,2.48509848901223,2.482610823490625
0.3023023023023023,2.4775847815770593,2.480486599084221,2.4775880522934606
0.30430430430430433,2.472640948832062,2.475964731158752,2.47263327433405
0.3063063063063063,2.4677665923327705,2.4715339314315194,2.4677470884862367
0.3083083083083083,2.4629623186006104,2.467195219609147,2.4629300749356444
0.3103103103103103,2.458228715237259,2.462949588909185,2.4581827951796766
0.3123123123123123,2.453566350924642,2.458798006060112,2.453505792027516
0.31431431431431434,2.4489757754249384,2.454741411301333,2.448899589600124
0.3163163163163163,2.444457519580575,2.450780718383181,2.4443646933302436
0.3183183183183183,2.44001209531423,2.446916814566916,2.4399015899623953
0.3203203203203203,2.4356399956288324,2.4431505606247264,2.4355107475528794
0.32232232232232233,2.43134169460756,2.439482790839726,2.4311926154697776
0.32432432432432434,2.427117647413843,2.4359143130059584,2.4269476243929486
0.3263263263263263,2.4229682902913603,2.4324459084283925,2.422776186314032
0.3283283283283283,2.418894040564042,2.429078331922925,2.418678694536447
0.3303303303303303,2.414895296636068,2.4258123118163812,2.414655523675391
0.33233233233233234,2.4109724379918696,2.4226485499465125,2.410707029657843
0.33433433433433435,2.407125825196127,2.4195877216619985,2.40683354972256
0.3363363363363363,2.403355799893773,2.416630475822445,2.403035402420079
0.3383383383383383,2.3996626848099876,2.4137774347983862,2.399312887612716
0.34034034034034033,2.3960467837502035,2.4110291944712836,2.395666286474568
0.34234234234234234,2.392508381600103,2.4083863242335255,2.392095861491509
0.34434434434434436,2.3890477443256195,2.4058493669884284,2.3886018564611953
0.34634634634634637,2.3856651189729354,2.4034188391502354,2.385184496493061
0.3483483483483483,2.382360733668485,2.401095230644117,2.3818439880083204
0.35035035035035034,2.3791347976189514,2.398879004906172,2.3785805187399665
0.35235235235235235,2.375987501111269,2.396770598883425,2.375394257732773
0.35435435435435436,2.3729190155126227,2.39477042303383,2.372285355343292
0.3563563563563564,2.3699294932704476,2.3928788613262664,2.3692539432398556
0.35835835835835833,2.367019067912428,2.391096271240542,2.366300134402576
0.36036036036036034,2.364187854046501,2.3894229837673917,2.3634240231233443
0.36236236236236236,2.3614359473608517,2.387859303408478,2.3606256850058305
0.36436436436436437,2.3587634246239166,2.3864055081763906,2.3579051769654855
0.3663663663663664,2.356170343684383,2.385061849594647,2.355262537229539
0.3683683683683684,2.353656743471187,2.3838285526976906,2.352697785337
0.37037037037037035,2.351222643993517,2.382705816030894,2.3502109221386576
0.37237237237237236,2.3488680463408107,2.3816938116505564,2.3478019297970794
0.3743743743743744,2.346592932682756,2.3807926851239043,2.345470771786614
0.3763763763763764,2.344397266269292,2.3800025555290913,2.343217392893388
0.3783783783783784,2.3422809914306066,2.379323515455199,2.341041719215309
0.38038038038038036,2.340244033577141,2.378755631002236,2.3389436581620626
0.38238238238238237,2.3382862991995825,2.3782989417811384,2.3369230984551157
0.3843843843843844,2.3364076758688728,2.3779534609137696,2.3349799101277124
0.3863863863863864,2.3346080322362015,2.37771917503292,2.3331139445248787
0.3883883883883884,2.33288721803301,2.3775960442823085,2.331325034303419
0.39039039039039036,2.3312450640709885,2.37758400231658,2.3296129934319167
0.3923923923923924,2.3296813822420788,2.3776829563013075,2.3279776171907356
0.3943943943943944,2.328195965518473,2.3778927869129918,2.3264186821720187
0.3963963963963964,2.3267885879526133,2.3782133483390595,2.3249359462796884
0.3983983983983984,2.3254590046771924,2.3786444682778667,2.3235291487294467
0.40040040040040037,2.3242069519051527,2.379185947938695,2.322198010048776
0.4024024024024024,2.3230321469296875,2.3798375620417547,2.320942232076936
0.4044044044044044,2.3219342881242406,2.380599058818182,2.319761497964968
0.4064064064064064,2.320913054942506,2.3814701600100423,2.3186554721756925
0.4084084084084084,2.3199681079184282,2.382450560870327,2.317623800483709
0.41041041041041043,2.319099088666202,2.383539930162956,2.316666109975396
0.4124124124124124,2.318305619880272,2.3847379101627744,2.3157820090489127
0.4144144144144144,2.317587305335334,2.3860441166555577,2.3149710874141975
0.4164164164164164,2.316943729886334,2.3874581389380065,2.3142329160929678
0.4184184184184184,2.316374459468467,2.388979539817749,2.313567047418721
0.42042042042042044,2.315879041097181,2.3906078556133425,2.3129730150367336
0.4224224224224224,2.315457002868172,2.3923425961542697,2.312450333904062
0.4244244244244244,2.3151078539573877,2.3941832447809412,2.3119985002895427
0.4264264264264264,2.314831084621025,2.3961292583446956,2.31161699177379
0.42842842842842843,2.3146261661955334,2.3981800672077984,2.311305267249199
0.43043043043043044,2.3144925510976093,2.4003350752434423,2.3110627669199446
0.43243243243243246,2.3144296728242026,2.4025936598357474,2.31088891230198
0.4344344344344344,2.314436945952512,2.4049551718797617,2.3107831062230395
0.4364364364364364,2.3145137661399873,2.40741893578146,2.310744732822635
0.43843843843843844,2.314659510124328,2.4099842494577453,2.31077315755206
0.44044044044044045,2.3148735357234833,2.412650384336447,2.3108677271743856
0.44244244244244246,2.3151551818356553,2.415416585356321,2.311027769764463
0.4444444444444444,2.315503768439294,2.418282070967054,2.3112525947089244
0.44644644644644643,2.315918596593101,2.4212460331292562,2.3115414927061795
0.44844844844844844,2.3163989484360274,2.4243076373144676,2.311893735766419
0.45045045045045046,2.3169440871872755,2.4274660225051545,2.3123085770527334
0.45245245245245247,2.3175532571462973,2.430720301194711,2.312785207772165
0.4544544544544544,2.3182256836927957,2.434069559387458,2.3133228909394647
0.45645645645645644,2.318960573286724,2.4375128565986453,2.3139209464810886
0.45845845845845845,2.3197574967885592,2.441049225854448,2.314578681510647
0.46046046046046046,2.3206163628769776,2.4446776736919698,2.3152953903289055
0.4624624624624625,2.321536374152806,2.4483971801592417,2.316070354423786
0.46446446446446443,2.3225167053176072,2.4522066988152216,2.316902842470364
0.46646646646646645,2.323556520008479,2.4561051567297953,2.31779211033087
0.46846846846846846,2.324654970798054,2.4600914544837758,2.3187374010546917
0.47047047047047047,2.3258111991945007,2.464164466168903,2.3197379448783697
0.4724724724724725,2.3270243356415214,2.468323039387845,2.3207929592256002
0.4744744744744745,2.3282934995183555,2.472565995254196,2.321901648707235
0.47647647647647645,2.329617799139776,2.476892128392479,2.323063205121281
0.47847847847847846,2.330996331756091,2.481300206938145,2.3242768074529
0.4804804804804805,2.332428183553145,2.485788972537569,2.3255416218744083
0.4824824824824825,2.3339124296523166,2.490357140348057,2.326856801745278
0.4844844844844845,2.3354481341105195,2.49500339903784,2.3282214876121365
0.48648648648648646,2.337034349920204,2.499726410786078,2.3296348072087656
0.48848848848848847,2.3386701190093535,2.504524811282857,2.3310958754561026
0.4904904904904905,2.3403544722414877,2.509397209729191,2.33260379446224
0.4924924924924925,2.3420864294156614,2.5143421888370217,2.3341576535224253
0.4944944944944945,2.3438649992664646,2.519358304829218,2.3357565291190605
0.4964964964964965,2.3456891794640224,2.5244440874395755,2.3373994849217037
0.4984984984984985,2.3475579566139944,2.529598039912818,2.3390855717870673
0.5005005005005005,2.349470306257576,2.5348186390045964,2.3408138277590194
0.5025025025025025,2.351425192871498,2.5401043349814882,2.3425832780685827
0.5045045045045045,2.3534215698680256,2.5454535516209993,2.344392935133935
0.5065065065065065,2.35545837959496,2.550864686211564,2.34624179856041
0.5085085085085085,2.3575345533356367,2.5563361095525403,2.3481288551404953
0.5105105105105106,2.359649011308927,2.561866165954218,2.350053078853835
0.5125125125125125,2.361800662669237,2.5674531732378107,2.3520134308672267
0.5145145145145145,2.3639884055065075,2.573095422735461,2.354008859534624
0.5165165165165165,2.366211126846216,2.5787911792902403,2.356038300397136
0.5185185185185185,2.3684677026493737,2.5845386812561437,2.3581006761830254
0.5205205205205206,2.3707569978125274,2.5903361404980965,2.360194896807712
0.5225225225225225,2.3730778661677587,2.5961817423919507,2.3623198593737693
0.5245245245245245,2.3754291504826854,2.6020736458244853,2.364474448170926
0.5265265265265265,2.3778096824604593,2.6080099831934076,2.3666575346760665
0.5285285285285285,2.3802182827397678,2.6139888604073507,2.36886797755323
0.5305305305305306,2.3826537608948337,2.620008356885877,2.3711046226536108
0.5325325325325325,2.3851149154354148,2.6260665255594744,2.373366303015558
0.5345345345345345,2.3876005338068036,2.632161392869559,2.3756518388645755
0.5365365365365365,2.3901093923898284,2.6382909587684753,2.3779600376133243
0.5385385385385385,2.392640256500852,2.644453196719493,2.380289693861618
0.5405405405405406,2.3951918803917733,2.6506462008300153,2.3826395893964265
0.5425425425425425,2.3977630072500253,2.6568719832880503,2.385008493191875
0.5445445445445445,2.400352369198577,2.663130054993708,2.3873951614092426
0.5465465465465466,2.402958687295932,2.6694179986785382,2.3897983373969653
0.5485485485485485,2.405580671536129,2.675733416653342,2.3922167516906327
0.5505505505505506,2.4082170208487423,2.682073930808179,2.3946491220129906
0.5525525525525525,2.4108664230988817,2.68843718261236,2.3970941532739385
0.5545545545545546,2.4135275550871906,2.694820833114452,2.399550537570532
0.5565565565565566,2.416199082549849,2.7012225629422772,2.4020169541869825
0.5585585585585585,2.4188796601585714,2.7076400723029104,2.4044920695946543
