t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2660112313726573,3.266006661785352,3.2660112373193564
0.004004004004004004,3.264267111732061,3.264248912985587,3.26426713529752
0.006006006006006006,3.2613614801118613,3.2613200544729724,3.2613615323845053
0.008008008008008008,3.2572949609271764,3.2572212248644905,3.2572950515627244
0.01001001001001001,3.2520678839831114,3.251954040885588,3.2520680209697814
0.012012012012012012,3.2456811324092705,3.245520562344818,3.2456813222312526
0.014014014014014014,3.238136142659756,3.237923292133845,3.2381363904606877
0.016016016016016016,3.229434904513168,3.2291651762274425,3.229435214259609
0.018018018018018018,3.219579961072606,3.2192496036834926,3.219580335717513
0.02002002002002002,3.2085744087656667,3.2081804066429878,3.208574850411868
0.022022022022022022,3.1964218973444467,3.195961860330029,3.1964224074081162
0.024024024024024024,3.18312662988554,3.182598683051827,3.183127209259672
0.026026026026026026,3.1686933627900387,3.168096036198702,3.1686940120079234
0.028028028028028028,3.153127405783535,3.1524595242440827,3.1531281251822314
0.03003003003003003,3.1364346219161168,3.135695194744508,3.1364354117999302
0.03203203203203203,3.118621427562373,3.117809538339627,3.118622288366326
0.03403403403403403,3.0996947924213893,3.0988094887521953,3.0996957248747
0.036036036036036036,3.079662239516751,3.0787024227880804,3.079663244806304
0.03803803803803804,3.0585318451965406,3.0574961496541233,3.058532925130365
0.04004004004004004,3.0362883991087344,3.0351836084411046,3.0362939326088396
0.04204204204204204,3.0129125604874076,3.01176256094584,3.0129319779232895
0.044044044044044044,2.988428886472576,2.987246144928806,2.9884687889889268
0.04604604604604605,2.962862628827082,2.961647667954025,2.962927007231092
0.04804804804804805,2.936239225925185,2.9349806073890665,2.9363297723423134
0.050050050050050046,2.9085843027525624,2.9072586104050453,2.9087007222823087
0.05205205205205205,2.8799236709063094,2.878495493976624,2.8800639932779832
0.05405405405405406,2.850283328594938,2.848705244882011,2.8504442198234314
0.056056056056056056,2.8196894606383784,2.8179020197029616,2.8198665346799356
0.058058058058058054,2.7881684384679786,2.7861001448247773,2.7883565688759666
0.06006006006006006,2.755746820126503,2.7533141164363064,2.7559404517071844
0.062062062062062065,2.7224513502681345,2.719558600529943,2.722644810736436
0.06406406406406406,2.6883089601584733,2.684848432901628,2.688496771793759
0.06606606606606606,2.6533467676745377,2.64919861915085,2.6535239589763773
0.06806806806806806,2.6175920773047627,2.6126243346806417,2.617754494648704
0.07007007007007007,2.5810723801490014,2.5751409246975845,2.5812169994423413
0.07207207207207207,2.5438153539185246,2.536763904211805,2.543940592256079
0.07407407407407407,2.5058488629360203,2.497508958036977,2.5059548902558966
0.07607607607607608,2.4672009581355936,2.4573919407903206,2.4672900088749596
0.07807807807807808,2.427899877062768,2.416428876892602,2.427976561813624
0.08008008008008008,2.387974043874485,2.374635960568134,2.388045661039435
0.08208208208208208,2.347452069339103,2.332029555844777,2.347528916787124
0.08408408408408408,2.306362750836397,2.288626196553936,2.3064584375586112
0.08608608608608609,2.2647350723575608,2.244442586330564,2.2648668301230064
0.08808808808808809,2.2225982045052066,2.1994955986131597,2.222787199516608
0.09009009009009009,2.179981504493361,2.153802276643769,2.180253149042902
0.0920920920920921,2.1369145161474723,2.107379833467983,2.1372987802725616
0.0940940940940941,2.0934269699044035,2.0602456519349417,2.093958693043451
0.0960960960960961,2.0495487828124355,2.012417284697328,2.0502679854606223
0.0980980980980981,2.0053100585312675,1.963912454211375,2.006262253896314
0.10010010010010009,1.9607410873320168,1.9147490527368598,1.9619775929899559
0.1021021021021021,1.9158723460972165,1.8649451423371066,1.917450595648164
0.1041041041041041,1.8707344983208183,1.8145189548789877,1.872718353044744
0.1061061061061061,1.8253583941081928,1.7634888920329188,1.8278184546206895
0.10810810810810811,1.7797750701761244,1.7118735252728645,1.7827889880841823
0.11011011011011011,1.7340157498528193,1.659691595876336,1.737668539410594
0.11211211211211211,1.6881118430778994,1.6069620149243886,1.6924961928424829
0.11411411411411411,1.6420949464024033,1.5537038633016271,1.6473115308895971
0.11611611611611611,1.5959968429887887,1.4999363916962007,1.6021546343288722
0.11811811811811812,1.5498495026109296,1.4456790205998051,1.557066082204433
0.12012012012012012,1.5036850816541183,1.3909513403076852,1.512086951827592
0.12212212212212212,1.4575359231150664,1.3357731109186282,1.467258818776851
0.12412412412412413,1.411434556601898,1.2801642623349707,1.4226237568978986
0.12612612612612611,1.365413698334161,1.2241448942625957,1.378224338303615
0.12812812812812813,1.3195062511428157,1.1677352762109312,1.334096606605275
0.13013013013013014,1.2737453044702431,1.1109558474929522,1.2901903881697174
0.13213213213213212,1.2281627312455772,1.0538272172251824,1.2464976295630115
0.13413413413413414,1.1827302906811503,0.9963701643276877,1.2030294677310138
0.13613613613613612,1.1374169499796696,0.9386056375240854,1.1597925730456045
0.13813813813813813,1.09221246212201,0.8805547553415338,1.1167891493046815
0.14014014014014015,1.0471060784173163,0.8222388061107426,1.0740169337321657
0.14214214214214213,1.0020865485030015,0.7636792479659675,1.0314691969779992
0.14414414414414414,0.9571421203447432,0.7048977088450057,0.9891347431181422
0.14614614614614616,0.9122605402364895,0.6459159864892068,0.9469979096545781
0.14814814814814814,0.8674290528004558,0.5867560484434655,0.9050385675153108
0.15015015015015015,0.8226344009871229,0.5274400320562189,0.8632321210543635
0.15215215215215216,0.7778628260752416,0.4679902444794557,0.821549508051782
0.15415415415415415,0.7331000676718303,0.40842916266871,0.7799571997136324
0.15615615615615616,0.6883313637121727,0.34877943338305917,0.7384172006720003
0.15815815815815815,0.6435414504598231,0.28906387318513227,0.6968870489849944
0.16016016016016016,0.5987145625066005,0.2293054684410989,0.6553198161367416
0.16216216216216217,0.553834432772594,0.16952737532068074,0.6136641070373916
0.16416416416416416,0.5088842925061597,0.10975291979714275,0.5718640600231153
0.16616616616616617,0.4638468712839199,0.050005597647297506,0.5298593468561014
0.16816816816816815,0.4187043970107669,-0.00969092554849782,0.4875851727245627
0.17017017017017017,0.37343859591985773,-0.06931281440633619,0.4449722762427305
0.17217217217217218,0.32803069257261963,-0.12883606373876821,0.4019469294508583
0.17417417417417416,0.2824614098587471,-0.1882364985547924,0.3584309378152204
0.17617617617617617,0.23671096899620014,-0.24748977405986627,0.31434164022811073
0.1781781781781782,0.19075908953120857,-0.30657137565589965,0.26959190900784447
0.18018018018018017,0.14458498933827002,-0.36545661894125203,0.2240901498987593
0.18218218218218218,0.09816738462014762,-0.4241206497107415,0.1777403020712105
0.1841841841841842,0.05148448990787413,-0.48253844395563705,0.13044183812157661
0.18618618618618618,0.0045140180607490255,-0.5406848078636606,0.0820897640722571
0.1881881881881882,-0.04276681973366103,-0.5985343778189893,0.032534134942463024
0.19019019019019018,-0.09038131395951932,-0.656061620402252,-0.01845729086553427
0.1921921921921922,-0.13835325677272592,-0.7132408323905346,-0.07098866402840776
0.1941941941941942,-0.18670694200090887,-0.7700461407573718,-0.12517295291904976
0.1961961961961962,-0.2354671651434299,-0.8264515026727537,-0.1811434560271635
0.1981981981981982,-0.2846592233713856,-0.8824330622686036,-0.2390538019592658
0.20020020020020018,-0.3343089155276009,-0.9379990861492243,-0.2990779494386812
0.2022022022022022,-0.38444254212663687,-0.9931374733997341,-0.3614101873055489
0.2042042042042042,-0.43508690535478456,-1.0478258132111604,-0.4262651345168166
0.2062062062062062,-0.48626923472894046,-1.102042084732545,-0.49387774014624275
0.2082082082082082,-0.5380047688896137,-1.1557646570709466,-0.5645032833843999
0.21021021021021022,-0.5902819916337012,-1.2089722892914363,-0.6384173735386693
0.2122122122122122,-0.6430845815153076,-1.2616441304171004,-0.7159159500332422
0.21421421421421422,-0.6963946656374322,-1.313759719429041,-0.7973152824091252
0.21621621621621623,-0.7501928196519652,-1.365298985266373,-0.8829519703241322
0.2182182182182182,-0.8044580677596886,-1.4162422468262266,-0.9731829435528885
0.22022022022022023,-0.8591678827102796,-1.4665702129637483,-1.0683854619868334
0.2222222222222222,-0.9142981858023047,-1.5162639824920958,-1.1689571156342127
0.22422422422422422,-0.9698233468832266,-1.5653050441824454,-1.2753158246200893
0.22622622622622623,-1.0257161843493972,-1.613675276763985,-1.3880800708781895
0.22822822822822822,-1.0819479651460622,-1.6613569489239177,-1.507979168407456
