t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.216530991609334,3.216530817548617,3.2165309916909517
0.004004004004004004,3.216346021500261,3.2163453258295007,3.216346021826243
0.006006006006006006,3.2160377904989867,3.2160362264166946,3.2160377912321443
0.008008008008008008,3.215606377900349,3.215603602086927,3.2156063792000142
0.01001001001001001,3.2150518948254327,3.215047569135761,3.21505189684568
0.012012012012012012,3.2143744840011093,3.214368276303833,3.2143744868903794
0.014014014014014014,3.2135743197600344,3.213565904776852,3.2135743236607643
0.016016016016016016,3.2126516080406478,3.212640668185602,3.2126516130889
0.018018018018018018,3.2116065863871746,3.2115928126059377,3.211606592712262
0.02002002002002002,3.210439523949626,3.2104226165587892,3.21043953167374
0.022022022022022022,3.2091507214837955,3.2091303910101603,3.209150730721637
0.024024024024024024,3.207740511351264,3.207716479371126,3.2077405222096664
0.026026026026026026,3.2062092575193955,3.206181257497837,3.2062092700969567
0.028028028028028028,3.2045573555613394,3.2045251336915146,3.2045573699480467
0.03003003003003003,3.2027852326560304,3.202748548698457,3.2027852489328894
0.03203203203203203,3.200893347588187,3.2008519757100324,3.2008933658268504
0.03403403403403403,3.1988821907483134,3.1988359203626846,3.198882211010707
0.036036036036036036,3.1967522841326987,3.1967009196394285,3.1967523064706493
0.03803803803803804,3.1945015746908707,3.1944450703684737,3.1945017354793044
0.04004004004004004,3.19212809465443,3.192067033615892,3.1921286674921605
0.04204204204204204,3.1896330207506276,3.1895679198923914,3.189634255684699
0.044044044044044044,3.187017541649819,3.1869488510813446,3.1870196656790255
0.04604604604604605,3.1842828554488505,3.1842109604387905,3.1842860731539786
0.04804804804804805,3.181430169671058,3.181355392593432,3.181434663845134
0.050050050050050046,3.1784607012662676,3.1783833035466382,3.1784666335448
0.05205205205205205,3.1753756766107952,3.1752958606724415,3.1753831881020216
0.05405405405405406,3.172176331507447,3.1720942427175416,3.1721855434225783
0.056056056056056056,3.1688639111855195,3.1687796398013006,3.1688749254689843
0.058058058058058054,3.165439670300798,3.1653532534157476,3.1654525702604883
0.06006006006006006,3.1619048729355597,3.1618162964255765,3.161919723873074
0.062062062062062065,3.15826079259857,3.158169993068145,3.158277642439461
0.06406406406406406,3.1545087122250863,3.154415578953477,3.154527592149103
0.06606606606606606,3.1506499241768537,3.1505543010642607,3.1506708492481885
0.06806806806806806,3.1466857302421096,3.1465874177558506,3.146708700039641
0.07007007007007007,3.14261744163558,3.142516198756264,3.1426424408831193
0.07207207207207207,3.1384463789984816,3.1383419251661855,3.1384733781950165
0.07407407407407407,3.13417387239852,3.1340658894589635,3.134202828448461
0.07607607607607608,3.1298012613298933,3.1296893954806113,3.129832118173316
0.07807807807807808,3.125329894713287,3.125213758449808,3.12536258395618
0.08008008008008008,3.1207611308958776,3.120640304957897,3.1207955724403855
0.08208208208208208,3.116096337651333,3.115970372968887,3.116132440326001
0.08408408408408408,3.1113368921798084,3.1112053118194516,3.1113745543698283
0.08608608608608609,3.1064841811079513,3.10634648221893,3.106523291385406
0.08808808808808809,3.1015396004888984,3.101395256249326,3.101580038243007
0.09009009009009009,3.0965045558022766,3.096353017365308,3.096546191869638
0.0920920920920921,3.0913804619542025,3.09122116039421,3.0914231592490418
0.0940940940940941,3.0861687432772835,3.0860010915360303,3.086212357421696
0.0960960960960961,3.080870833530616,3.0806942283634338,3.080915213484812
0.0980980980980981,3.0754881758997876,3.0753019998217486,3.075533164592338
0.10010010010010009,3.0700222229968746,3.069825846228969,3.0700676579549553
