t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0662850030763766,3.066284135546376,3.066285003483693
0.004004004004004004,3.0653621441503778,3.065358660097137,3.0653621457926503
0.006006006006006006,3.0638243553071876,3.0638164632390494,3.063824359053246
0.008008008008008008,3.061672207782396,3.0616579218345668,3.061672225193177
0.01001001001001001,3.0589072296228172,3.0588834542087078,3.0589073649856338
0.012012012012012012,3.0555300660303133,3.055493789381693,3.055530416445506
0.014014014014014014,3.0515413309091617,3.051489846956063,3.0515419607047383
0.016016016016016016,3.046941910708908,3.046872694767108,3.0469428551624342
0.018018018018018018,3.0417329644243685,3.041643548882868,3.0417342334848567
0.02002002002002002,3.0359159235956277,3.035803773604134,3.035917505605429
0.022022022022022022,3.02949249230804,3.0293548814644464,3.029494357724732
0.024024024024024024,3.022464647192228,3.0222985332300953,3.022466752310508
0.026026026026026026,3.014834637424085,3.014636537900121,3.0148369280976572
0.028028028028028028,3.006604984724773,3.006370852706315,3.0066074000882397
0.03003003003003003,2.9977784833607224,2.9975035831132164,2.997780959551475
0.03203203203203203,2.9883582001436344,2.9880369828181164,2.9883606740237414
0.03403403403403403,2.9783474744304783,2.9779734537510554,2.978349887308578
0.036036036036036036,2.967749918123493,2.9673155460748237,2.967752219476681
0.03803803803803804,2.956569415670187,2.9560659581849618,2.9565715668659087
0.04004004004004004,2.9448101240633373,2.944227536709761,2.944812102081277
0.04204204204204204,2.932476472840991,2.9318032765102604,2.932478273994961
0.044044044044044044,2.919573164086464,2.9187963206802516,2.9195748077462964
0.04604604604604605,2.9061051724283415,2.9052099605462747,2.9061067047417772
0.04804804804804805,2.892077745040478,2.8910476356676202,2.8920792426550577
0.050050050050050046,2.8774964016419977,2.876312933836329,2.8774979754269507
0.05205205205205205,2.862366934497293,2.861009591077191,2.862368733265429
0.05405405405405406,2.8466954084160263,2.8451414916477473,2.846697622645624
0.056056056056056056,2.83048816075313,2.8287126680382886,2.830491026309828
0.058058058058058054,2.8137518014088037,2.811727300971855,2.8137556032674906
0.06006006006006006,2.796493212828518,2.7941897194042364,2.7964982887952226
0.062062062062062065,2.778719550003012,2.776104400523975,2.7787262944367934
0.06406406406406406,2.7604382404682952,2.7574759697523605,2.7604471080031314
0.06606606606606606,2.7416569843056444,2.7383092007434335,2.7416684935723254
0.06806806806806806,2.7223837541416076,2.7186090153839846,2.7223984914896224
0.07007007007007007,2.7026267951480007,2.6983804837935543,2.70264541836743
0.07207207207207207,2.6823946250419093,2.6776288243244335,2.682417867085314
0.07407407407407407,2.661691220506544,2.656350855528403,2.6617192690000913
0.07607607607607608,2.6405205104021445,2.6345435336200516,2.640552586807392
0.07807807807807808,2.618896446735362,2.6122145041395646,2.618931874969837
0.08008008008008008,2.596832964399817,2.589371449794881,2.5968712465157897
0.08208208208208208,2.574343838488886,2.5660220768824025,2.5743847140354466
0.08408408408408408,2.551442684295703,2.5421741152869877,2.551486189680838
0.08608608608608609,2.5281429573131575,2.517835318481957,2.528189485165829
0.08808808808808809,2.5044579532338953,2.4930134635290893,2.5045083117661173
0.09009009009009009,2.4804008079503186,2.467716351078624,2.4804562803192356
0.0920920920920921,2.455984497554586,2.4419518053692606,2.4560469012245494
0.0940940940940941,2.431221838338612,2.4157276742281573,2.4312935844432584
0.0960960960960961,2.4061254867940685,2.3890518290709326,2.406209639498396
0.0980980980980981,2.3807079396123823,2.361932164901665,2.3808082754748296
0.10010010010010009,2.354981533684737,2.3343766003128925,2.355102601019261
0.1021021021021021,2.328958446102072,2.3063930774856125,2.329105624340224
0.1041041041041041,2.3026506941550844,2.277989562189283,2.3028302532080884
0.1061061061061061,2.276070135334226,2.2491740437818213,2.276289294955056
0.10810810810810811,2.2492284673297056,2.219954535209604,2.249495456475164
0.11011011011011011,2.222137228031489,2.1903390730074688,2.2224613442242824
0.11211211211211211,2.194807795529296,2.160335717298712,2.195199464220115
0.11411411411411411,2.167251388112606,2.1299525517950895,2.1677222220422
0.11611611611611611,2.1394790642706516,2.0991976837968176,2.1400419228319087
0.11811811811811812,2.1115017226924233,2.068079244192573,2.1121707712924467
0.12012012012012012,2.0833301022666673,2.03660538745949,2.0841208716888535
0.12212212212212212,2.054974782081887,2.0047842916631655,2.055904227848002
0.12412412412412413,2.0264461814263406,1.9726241584576536,2.0275327431585994
0.12612612612612611,1.9977545597880442,1.9401332130854703,1.999018220571187
0.12812812812812813,1.9689100168547682,1.9073197043775891,1.9703723625981384
0.13013013013013014,1.9399224925140413,1.8741919047534454,1.9416067713136622
0.13213213213213212,1.9108017668531476,1.8407581102209336,1.9127329483538014
0.13413413413413414,1.8815574601591272,1.807026640376407,1.883762294916431
0.13613613613613612,1.8521990329187767,1.7730058384046798,1.8547061117612618
0.13813813813813813,1.8227357858186488,1.7387040710790256,1.8255755992098361
0.14014014014014015,1.7931768597450535,1.7041297287611772,1.796381857145533
0.14214214214214213,1.7635312357840567,1.6692912254013288,1.767135885013564
0.14414414414414414,1.7338077352214785,1.6341969985381324,1.7378485818209717
0.14614614614614616,1.704015019542898,1.5988555092987005,1.7085307461366375
