t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0665903353112913,3.0665903293774925,3.066590335314017
0.004004004004004004,3.0665833804647527,3.0665833567287786,3.066583380475657
0.006006006006006006,3.066571789017073,3.066571735608207,3.0665717890416113
0.008008008008008008,3.066555560913084,3.066555465956708,3.0665555609567137
0.01001001001001001,3.066534696076042,3.066534547692007,3.066534696144226
0.012012012012012012,3.0665091944167333,3.066508980715846,3.0665091945149494
0.014014014014014014,3.0664790558160586,3.066478764900282,3.0664790559497925
0.016016016016016016,3.066444280128396,3.0664439000903365,3.0664442803031395
0.018018018018018018,3.0664048671861734,3.0664043861074246,3.0664048674074262
0.02002002002002002,3.066360816799868,3.0663602227493496,3.0663608170731402
0.022022022022022022,3.0663121287580104,3.066311409790305,3.066312129088823
0.024024024024024024,3.066258802827179,3.066257946980876,3.0662588032210665
0.026026026026026026,3.066200838752004,3.066199834048037,3.0662008392145164
0.028028028028028028,3.0661382362551675,3.0661370706951536,3.0661382367918693
0.03003003003003003,3.0660709950373994,3.0660696566019805,3.066070995653875
0.03203203203203203,3.0659991147774823,3.065997591424664,3.065999115479336
0.03403403403403403,3.065922595132249,3.0659208747957405,3.0659225959251053
0.036036036036036036,3.0658414357365826,3.065839506324136,3.06584143662609
0.03803803803803804,3.0657556362034164,3.065753485595167,3.065755637195249
0.04004004004004004,3.0656651961237356,3.065662812170541,3.0656651972235927
0.04204204204204204,3.065570115066575,3.065567485588356,3.0655701162801847
0.044044044044044044,3.0654703925790194,3.065467505363099,3.06547039391214
0.04604604604604605,3.0653660281862063,3.065362870985648,3.0653660296446272
0.04804804804804805,3.0652570213913215,3.065253581923272,3.065257022980866
0.050050050050050046,3.0651433716756027,3.0651396376196294,3.0651433734021283
0.05205205205205205,3.065025078498338,3.0650210374947697,3.0650250803677395
0.05405405405405406,3.0649021412968662,3.064897780945132,3.0649021433150763
0.056056056056056056,3.0647745594865756,3.064769867343546,3.0647745616595676
0.058058058058058054,3.0646423324609073,3.064637296039232,3.064642334794695
0.06006006006006006,3.0645054595913503,3.0645000663578004,3.0645054620919923
0.062062062062062065,3.0643639402274467,3.064358177601252,3.0643639429010454
0.06406406406406406,3.064217773696788,3.064211629047978,3.064217776549493
0.06606606606606606,3.064066959305016,3.0640604199527592,3.0640669623430252
0.06806806806806806,3.063911496335823,3.063904549546768,3.063911499565385
0.07007007007007007,3.0637513840509536,3.0637440170375667,3.063751387478368
0.07207207207207207,3.063586621690201,3.063578821609107,3.063586625321821
0.07407407407407407,3.06341720847141,3.063408962421732,3.063417212313644
0.07607607607607608,3.063243143590476,3.063234438612175,3.0632431476497888
0.07807807807807808,3.0630644262213442,3.063055249293559,3.0630644305042596
0.08008008008008008,3.0628810555160118,3.062871393555398,3.0628810600291136
0.08208208208208208,3.062693030604525,3.062682870463596,3.062693035354459
0.08408408408408408,3.062500350594982,3.0624896790604477,3.0625003555884565
0.08608608608608609,3.062303014573531,3.0622918183646375,3.0623030198173202
0.08808808808808809,3.06210102160437,3.0620892873712404,3.0621010271053155
0.09009009009009009,3.061894370729749,3.061882085051722,3.0618943764947604
0.0920920920920921,3.061683060969968,3.061670210353938,3.0616830670060247
0.0940940940940941,3.0614670913233777,3.0614536622021347,3.0614670976375313
0.0960960960960961,3.061246460816309,3.0612324397091704,3.061246467415942
0.0980980980980981,3.0610211759230688,3.061006548135786,3.0610211828632923
0.10010010010010009,3.060791240716477,3.060775989185454,3.0607912480854282
0.1021021021021021,3.0605566537449764,3.06054076150185,3.060556661627566
0.1041041041041041,3.060317413538347,3.060300863704469,3.060317422016308
0.1061061061061061,3.060073518607708,3.0600562943886263,3.0600735277596445
0.10810810810810811,3.0598249674455147,3.0598070521254552,3.0598249773469544
0.11011011011011011,3.05957175852556,3.0595531354619094,3.0595717692490023
0.11211211211211211,3.059313890302976,3.0592945429207616,3.0593139019179425
0.11411411411411411,3.059051361214231,3.059031273000604,3.059051373787316
0.11611611611611611,3.0587841696771325,3.0587633241758483,3.0587841832720506
0.11811811811811812,3.0585123140908244,3.058490694896726,3.058512328768463
0.12012012012012012,3.058235792835788,3.0582133835892873,3.0582358086542567
0.12212212212212212,3.057954604273844,3.0579313886554025,3.0579546212885234
0.12412412412412413,3.057668746748149,3.057644708472761,3.0576687650117416
0.12612612612612611,3.057378218583199,3.0573533413948715,3.0573782381457786
0.12812812812812813,3.057083018084826,3.0570572857510627,3.0570830389938886
0.13013013013013014,3.056783143540201,3.0567565398464818,3.0567831658407125
0.13213213213213212,3.056478593217832,3.0564511019620966,3.056478616952281
0.13413413413413414,3.056169365367565,3.056140970354693,3.056169390576011
0.13613613613613612,3.055855458220583,3.055826143256878,3.055855484940706
0.13813813813813813,3.055536869989408,3.055506618877077,3.0555368982565594
0.14014014014014015,3.055213598867899,3.055182395399534,3.0552136287151512
0.14214214214214213,3.0548856430312523,3.0548534709843143,3.0548856744894484
0.14414414414414414,3.0545530006360027,3.054519843767301,3.0545530337338063
0.14614614614614616,3.054215669820022,3.054181511860198,3.054215704583968
0.14814814814814814,3.053873648702519,3.0538384733505275,3.0538736851570634
0.15015015015015015,3.053526935384043,3.053490726301632,3.053526973551611
0.15215215215215216,3.053175527946478,3.053138268752673,3.0531755678475156
0.15415415415415415,3.0528194244530473,3.0527810987186315,3.0528194661060715
0.15615615615615616,3.052458622948311,3.0524192141903077,3.0524586663699584
0.15815815815815815,3.0520931214581677,3.0520526131343217,3.052093166663246
0.16016016016016016,3.0517229179898533,3.0516812934931123,3.0517229649913893
