t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.0165106788603975,3.0165100368923645,3.0165106796964034
0.004004004004004004,3.0162647691128424,3.016262199494603,3.01626477246304
0.006006006006006006,3.0158549675519755,3.0158491795894937,3.015854975110551
0.008008008008008008,3.015281345713457,3.015271041227035,3.0152813591906016
0.01001001001001001,3.0145440039565115,3.014527873898082,3.014544025089233
0.012012012012012012,3.0136430714991946,3.0136197925063226,3.013643102062914
0.014014014014014014,3.012578706418393,3.0125469373682763,3.012578748238545
0.016016016016016016,3.0113510956498257,3.011309474213293,3.011351150613453
0.018018018018018018,3.0099604549880423,3.009907594183553,3.0099605250553965
0.02002002002002002,3.008407029086424,3.00834151383407,3.008407116302561
0.022022022022022022,3.006691091457185,3.006611475132687,3.0066911979635624
0.024024024024024024,3.0048129444713685,3.004717745460079,3.0048130725174444
0.026026026026026026,3.0027729193588515,3.002660617609752,3.0027730713136815
0.028028028028028028,3.0005705345334532,3.0004399017505388,3.000570673108589
0.03003003003003003,2.9981998958230127,2.9980534924458326,2.9981996788813188
0.03203203203203203,2.995660738926208,2.9955016957467286,2.9956597806427925
0.03403403403403403,2.9929542308210357,2.9927852013204195,2.9929521697608203
0.036036036036036036,2.9900815458577465,2.9899047130876464,2.990078044682009
0.03803803803803804,2.9870438657588503,2.986860949222696,2.9870386109317595
0.04004004004004004,2.9838423796191145,2.983654642153404,2.9838350811142678
0.04204204204204204,2.9804782839055632,2.9802865385611508,2.9804686749125255
0.044044044044044044,2.976952782457479,2.9767573993808654,2.9769406190883196
0.04604604604604605,2.9732670864864015,2.973067999801023,2.9732521474822313
0.04804804804804805,2.969422414576127,2.9692191292636476,2.9694045010136385
0.050050050050050046,2.965419992682711,2.965211591464308,2.9653989276807122
0.05205205205205205,2.9612610541344644,2.9610462043521206,2.961236682560421
0.05405405405405406,2.9569468396319576,2.9567238001297493,2.9569190278085267
0.056056056056056056,2.9524785972480174,2.9522452252534057,2.9524472326595865
0.058058058058058054,2.947857582427728,2.947611340432847,2.9478225734269543
0.06006006006006006,2.943085057988432,2.9428230206313786,2.9430463335027777
0.062062062062062065,2.938162294119728,2.9378811550658512,2.9381198033579996
0.06406406406406406,2.9330905683834736,2.9327866472066653,2.9330442805423584
0.06606606606606606,2.927871165713783,2.9275404147777664,2.9278210696843883
0.06806806806806806,2.9225053784170276,2.9221433897566467,2.922451482491417
0.07007007007007007,2.9169945061718376,2.916596518374347,2.916936837749569
0.07207207207207207,2.9113398560291,2.910900761115455,2.9112784613237634
0.07407407407407407,2.905542742411958,2.9050570927181036,2.905477686157714
0.07607607607607608,2.899604487115815,2.899066502173975,2.8995358522739303
0.07807807807807808,2.893526419308329,2.892929992728297,2.893454306773717
0.08008008008008008,2.8873098755294175,2.8866485818798444,2.887234403837174
0.08208208208208208,2.880956199691255,2.8802233013809406,2.880877504723195
0.08408408408408408,2.8744667430782727,2.8736551972374538,2.874384977769472
0.08608608608608609,2.86784286434716,2.866945329708801,2.867758198392489
0.08808808808808809,2.861085929526864,2.8600947733079454,2.860998549087526
0.09009009009009009,2.854197312018589,2.8531046168013976,2.8541074194286598
0.0920920920920921,2.8471783925957967,2.845975963209215,2.8470862060687603
0.0940940940940941,2.840030559404206,2.838709929805002,2.8399363127394937
0.0960960960960961,2.832755207961794,2.8313076481159105,2.8326591502513208
0.0980980980980981,2.8253537411587946,2.823770263922639,2.825256136493498
0.10010010010010009,2.8178275692577,2.8160989372594325,2.817728696434077
0.1021021021021021,2.8101781098932586,2.8082948424140843,2.810078262119904
0.1041041041041041,2.802406788072478,2.800359167927934,2.8023062726766206
0.1061061061061061,2.7945150361746216,2.792293116595868,2.794414174308664
0.10810810810810811,2.7865042939512117,2.7840979054663206,2.786403420299267
0.11011011011011011,2.7783760085260267,2.7757747658412724,2.778275471010456
0.11211211211211211,2.7701316343951037,2.7673249432762512,2.770031793883053
0.11411411411411411,2.7617726334267365,2.758749697580332,2.761673863436677
0.11611611611611611,2.753300474861477,2.7500503028161365,2.7532031612697394
0.11811811811811812,2.7447166353121344,2.741228047299834,2.7446211760594488
0.12012012012012012,2.7360225987637747,2.7322842336011397,2.7359294035618085
0.12212212212212212,2.727219856573723,2.7232201785433174,2.7271293466116164
0.12412412412412413,2.7183099074715593,2.714037213203177,2.7182225151224664
0.12612612612612611,2.7092942575591237,2.7047366829110757,2.7092104260867464
0.12812812812812813,2.7001744203105127,2.6953199472509177,2.700094603575641
0.13013013013013014,2.6909519165720797,2.6857883800601536,2.690876578739129
0.13213213213213212,2.6816282745624367,2.6761433694297825,2.6815578898059838
0.13413413413413414,2.6722050298724525,2.6663863177043483,2.672140082083775
0.13613613613613612,2.662683725465254,2.656518641481945,2.662624707958868
