t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665923247963432,3.1665923246713272,3.16659232479635
0.004004004004004004,3.1665913384149262,3.1665913379148667,3.166591338414953
0.006006006006006006,3.166589694442336,3.1665896933172246,3.166589694442397
0.008008008008008008,3.1665873928734305,3.1665873908732833,3.1665873928735384
0.01001001001001001,3.1665844337009137,3.166584430575785,3.1665844337010824
0.012012012012012012,3.1665808169150966,3.166580812415094,3.1665808169153395
0.014014014014014014,3.1665765425041545,3.166576536379451,3.166576542504485
0.016016016016016016,3.1665716104541297,3.1665716024549737,3.1665716104545614
0.018018018018018018,3.1665660207489297,3.1665660106256577,3.166566020749476
0.02002002002002002,3.166559773370329,3.1665597608733758,3.166559773371003
0.022022022022022022,3.1665528682979684,3.1665528531778793,3.166552868298784
0.024024024024024024,3.166545305509354,3.166545287516795,3.166545305510324
0.026026026026026026,3.1665370849798586,3.166537063865629,3.166537084980997
0.028028028028028028,3.1665282066827216,3.1665281821977644,3.1665282066840414
0.03003003003003003,3.166518670589048,3.166518642484461,3.1665186705905626
0.03203203203203203,3.1665084766678087,3.166508444694857,3.1665084766695317
0.03403403403403403,3.166497624885842,3.1664975887959677,3.166497624887786
0.036036036036036036,3.1664861152078503,3.1664860747526853,3.16648611521003
0.03803803803803804,3.1664739475964048,3.166473902527781,3.166473947598832
0.04004004004004004,3.166461122011941,3.1664610720819018,3.16646112201463
0.04204204204204204,3.166447638412761,3.166447583373573,3.1664476384157245
0.044044044044044044,3.1664334967550336,3.166433436359197,3.1664334967582843
0.04604604604604605,3.166418696992793,3.1664186309930544,3.166418696996345
0.04804804804804805,3.16640323907794,3.1664031672273025,3.1664032390818058
0.050050050050050046,3.166387122960242,3.1663870450119767,3.1663871229644345
0.05205205205205205,3.166370348587331,3.166370264294989,3.1663703485918644
0.05405405405405406,3.1663529159047075,3.16635282502213,3.166352915909594
0.056056056056056056,3.166334824855736,3.166334727137067,3.1663348248609893
0.058058058058058054,3.1663160753816495,3.166315970581344,3.1663160753872814
0.06006006006006006,3.1662966674215443,3.166296555294385,3.1662966674275688
0.062062062062062065,3.1662766009123855,3.1662764812134885,3.1662766009188146
0.06406406406406406,3.1662558757890027,3.1662557482738327,3.1662558757958497
0.06606606606606606,3.1662344919840923,3.166234356408472,3.16623449199137
0.06806806806806806,3.16621244960099,3.1662123057280867,3.166212449608711
0.07007007007007007,3.166189749509379,3.1661895970937,3.1661897495175557
