t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2663946966776307,3.26639313618862,3.266394698711481
0.004004004004004004,3.265800892999787,3.265794661504038,3.2658009011088183
0.006006006006006006,3.2648114435512228,3.2647974621488998,3.264811461696225
0.008008008008008008,3.263426684232435,3.263401925497834,3.263426716247782
0.01001001001001001,3.2616470859732427,3.2616085936457084,3.261647135522067
0.012012012012012012,3.2594731188830646,3.259418011187413,3.2594731927610554
0.014014014014014014,3.256904217518367,3.2568299116080865,3.2569043529648267
0.016016016016016016,3.2539410641303332,3.253845349274776,3.25394129976655
0.018018018018018018,3.2505848478649524,3.2504657951806246,3.2505852151793637
0.02002002002002002,3.246836905208912,3.246692844615518,3.246837428983115
0.022022022022022022,3.2426987199895994,3.2425282171660825,3.2426994187243587
0.024024024024024024,3.238171923375104,3.237973756715688,3.2381728097163585
0.026026026026026026,3.233258293874212,3.2330314314444455,3.233259375039085
0.028028028028028028,3.227959757336412,3.2277033338292083,3.2279610355392183
0.03003003003003003,3.2222783869518916,3.2219916806435718,3.222279859830146
0.03203203203203203,3.216216403251538,3.215898812957873,3.216218064291964
0.03403403403403403,3.2097761741069393,3.2094271961391927,3.2097780130714764
0.036036036036036036,3.202960214730382,3.202579419851351,3.2029622180821953
0.03803803803803804,3.1957711876748545,3.195358198054912,3.195773339004341
0.04004004004004004,3.188211902834043,3.187766369007182,3.188214183284842
0.04204204204204204,3.1802853174423356,3.1798068952622076,3.180287706137335
0.044044044044044044,3.171994536074819,3.1714828636707795,3.171997010542165
0.04604604604604605,3.1633428106472805,3.1627974853804286,3.163345347246385
0.04804804804804805,3.1543335404162067,3.153754095835429,3.154336114763756
0.050050050050050046,3.1449702719787846,3.1443561547767973,3.144972859374748
0.05205205205205205,3.1352566992729014,3.134607246242291,3.1352592751265376
0.05405405405405406,3.1251966635771433,3.1245110785664094,3.125199203833011
0.056056056056056056,3.1147941535107977,3.114071484380396,3.1147966350747622
0.058058058058058054,3.10405330503385,3.1032924206122336,3.1040557061990928
0.06006006006006006,3.092978401446988,3.092177968486649,3.0929807023200135
0.062062062062062065,3.0815738733915974,3.0807323335251104,3.081576056318242
0.06406406406406406,3.0698442988497647,3.068959845545828,3.0698463488412053
0.06606606606606606,3.0577944031442765,3.0568649586637537,3.0577963083030384
0.06806806806806806,3.045429058938619,3.0444522512905827,3.045430810884583
0.07007007007007007,3.0327532862369777,3.031726426134751,3.0327548805333913
0.07207207207207207,3.0197722523842394,3.018692310201437,3.0197736889637214
0.07407407407407407,3.0064912720659898,3.0053548547925613,3.006492555656542
0.07607607607607608,2.9929158073085143,2.9917191355067865,2.9929169478595274
0.07807807807807808,2.9790514674788,2.977790352239517,2.9790524805870615
0.08008008008008008,2.9649040092845316,2.9635738291829,2.964904916620237
0.08208208208208208,2.9504793367740954,2.949075014825824,2.950480166506853
0.08408408408408408,2.9357835013365765,2.934299481953919,2.935784288561418
0.08608608608608609,2.920822701701761,2.919252927649559,2.920823488865148
0.08808808808808809,2.905603283940134,2.9039411732918587,2.9056041212659673
0.09009009009009009,2.890131741462881,2.8883701645566746,2.89013268737851
0.0920920920920921,2.8744147150218873,2.872545971416606,2.8744158365841153
0.0940940940940941,2.858458992709738,2.8564747881409938,2.858460366030833
0.0960960960960961,2.842271509959719,2.8401629332959213,2.8422732206334205
0.0980980980980981,2.8258593495458144,2.823616849744213,2.8258614930733423
0.10010010010010009,2.80922974158271,2.8068431046454374,2.8092324237987727
0.1021021021021021,2.79239006352579,2.7898483894559023,2.7923934010245928
0.1041041041041041,2.7753478401711402,2.7726395199286604,2.7753519607323924
0.1061061061061061,2.758110743655545,2.755223436113504,2.75811578667047
0.10810810810810811,2.7406865934564886,2.7376072023569686,2.740692710353832
0.11011011011011011,2.7230833563921566,2.719798007302332,2.723090711064191
0.11211211211211211,2.705309146621433,2.7018024125108915,2.7053179158499714
0.11411411411411411,2.6873719856465756,2.6836143769612013,2.6873815276025708
0.11611611611611611,2.6692799206063795,2.6652378971856643,2.6692882217886904
0.11811811811811812,2.6510414125073476,2.646682369546272,2.6510466874031082
0.12012012012012012,2.632664744302464,2.6279571182179695,2.632665455500791
0.12212212212212212,2.614158010003207,2.609071395188655,2.6141528538713854
0.12412412412412413,2.5955291146795436,2.590034380259179,2.5955170070392173
0.12612612612612611,2.576785774459935,2.5708551810433464,2.576765836263293
0.12812812812812813,2.5579355165313338,2.551542832967915,2.5579070595372975
0.13013013013013014,2.5389856791391843,2.5321062992725945,2.538948191589598
0.13213213213213212,2.5199434115874224,2.5125544710100494,2.51989654388324
0.13413413413413414,2.5008156742384764,2.4928961670458962,2.5007592246159485
0.13613613613613612,2.4816092385132666,2.473140134058706,2.48154313872013
0.13813813813813813,2.4623306868912045,2.45329504654,2.4622549878628686
0.14014014014014015,2.442986412910194,2.4333695067942562,2.4429012704459305
0.14214214214214213,2.4235826211666307,2.4133720449389036,2.4234882816057612
0.14414414414414414,2.4041253273154024,2.393311118904325,2.4040221132134847
0.14614614614614616,2.384620358069888,2.3731951144338557,2.3845086538749065
0.14814814814814814,2.3650733512019597,2.353032345083785,2.364953588930512
0.15015015015015015,2.34548975554198,2.332831052223355,2.345362400455465
0.15215215215215216,2.325874830978804,2.312599405034761,2.325740367259611
0.15415415415415415,2.30623364845978,2.2923455005131514,2.3060925648874733
0.15615615615615616,2.286571089990745,2.2720773634666274,2.286423865618257
0.15815815815815815,2.2668918486360314,2.2518029465162437,2.2667389384658465
0.16016016016016016,2.2472004285184606,2.2315301300960084,2.2470422491788056
0.16216216216216217,2.227501144819348,2.211266722452882,2.2273380602403785
0.16416416416416416,2.2077981237785,2.1910204596467797,2.2076304308684893
0.16616616616616617,2.1880953026942147,2.1707990055505673,2.187923217015741
0.16816816816816815,2.1683964299232827,2.1506099518500665,2.168220071369418
0.17017017017017017,2.1487050648809856,2.1304608180440496,2.1485244433514836
0.17217217217217218,2.1290245780410975,2.110359051444244,2.1288395791185817
