t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2656804620083704,3.2656732935133976,3.2656804713304997
0.004004004004004004,3.2629442933878305,3.262915542421448,3.2629443302337253
0.006006006006006006,3.258384660258868,3.258320398400255,3.2583847409112394
0.008008008008008008,3.2520015910799764,3.2518895366650176,3.2520017289617607
0.01001001001001001,3.243795781043498,3.2436252929975686,3.243795986944082
0.012012012012012012,3.2337686233575607,3.23353066333186,3.233768905684536
0.014014014014014014,3.2219222092460806,3.2216093037539655,3.22192257427699
0.016016016016016016,3.2082593279487606,3.2078655305020787,3.2082597800828507
0.018018018018018018,3.192783466721091,3.192304319966514,3.1927840087310604
0.02002002002002002,3.1754988108343487,3.174931308689707,3.1754994441180995
0.022022022022022022,3.156410243575598,3.155752793366213,3.156410968407985
0.024024024024024024,3.135523346247691,3.134775730842707,3.135524162032272
0.026026026026026026,3.1128063318359023,3.111986830560326,3.1128415524850492
0.028028028028028028,3.088203156999241,3.08736871374641,3.0883627359351506
0.03003003003003003,3.0617427840985743,3.060936612782236,3.062097022313745
0.03203203203203203,3.03345783189936,3.0327062836095284,3.034057212214141
0.03403403403403403,3.0033823769578967,3.0026937725386924,3.0042594000985297
0.036036036036036036,2.971551953621324,2.9709154162488094,2.972722974297982
0.03803803803803804,2.9380035540276204,2.9373878417876425,2.939470617012452
0.04004004004004004,2.9027756281056054,2.9021279665716317,2.904528304310774
0.04204204204204204,2.8659080835749378,2.865152998385896,2.8679253061306658
0.044044044044044044,2.827442285946116,2.8264804353842337,2.8296941862787244
0.04604604604604605,2.7874210585204797,2.786128066089122,2.78987080243043
0.04804804804804805,2.7458886823902082,2.7441139693917163,2.748494306130144
0.050050050050050046,2.7028908964383196,2.7004565145518513,2.7056071427911084
0.05205205205205205,2.6584748973386736,2.65517436119804,2.6612550516954476
0.05405405405405406,2.6126893395559687,2.6082864593274757,2.6154870659941682
0.056056056056056056,2.565584335345745,2.5598120493060286,2.568355512707157
0.058058058058058054,2.517211454754381,2.509770661868249,2.519916012723183
0.06006006006006006,2.467623725619095,2.4581821181173655,2.4702274807998967
0.062062062062062065,2.416875633567948,2.4050665295252847,2.4193521255638304
