t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2665179524075407,3.266517363529692,3.2665179531751622
0.004004004004004004,3.266293867374454,3.2662915131705486,3.2662938704423556
0.006006006006006006,3.265920454055039,3.2659151619273445,3.2659204609486188
0.008008008008008008,3.265397804461536,3.2653884105168127,3.265397816682227
0.01001001001001001,3.264726047579425,3.264711399487511,3.2647260665984477
0.012012012012012012,3.2639053494430845,3.263884309017006,3.2639053766967163
0.014014014014014014,3.2629359131357956,3.2629073589118702,3.2629359500206365
0.016016016016016016,3.2618179787897392,3.261780808607681,3.2618180266579793
0.018018018018018018,3.2605518235859976,3.2605049571690246,3.2605518837406846
0.02002002002002002,3.2591377617545527,3.2590801432894922,3.25913783544486
0.022022022022022022,3.257576144574289,3.2575067452916824,3.2575762329907807
0.024024024024024024,3.2558673603729895,3.2557851811272003,3.2558674646428916
0.026026026026026026,3.2540118345273403,3.2539159083766567,3.2540119557098044
0.028028028028028028,3.252010029462927,3.2518994242496695,3.2520101685442984
0.03003003003003003,3.2498623865953764,3.2497361274407135,3.249862551177227
0.03203203203203203,3.2475645209319026,3.2474232972375803,3.2475652785730356
0.03403403403403403,3.2451144042206455,3.244960537437875,3.2451166284598454
0.036036036036036036,3.242513406614308,3.242349005441511,3.2425178993542847
0.03803803803803804,3.239762909735645,3.2395898755931776,3.2397704030958834
0.04004004004004004,3.2368643066774583,3.236684339182341,3.2368754648470746
0.04204204204204204,3.2338190020025994,3.233633604443245,3.233834423093192
0.044044044044044044,3.2306284117439694,3.2304388965549102,3.2306486296424723
0.04604604604604605,3.2272939634045192,3.2271014576411337,3.2273194496260538
0.04804804804804805,3.2238170959572474,3.223622546770491,3.2238482614979764
0.050050050050050046,3.2201992598452027,3.2200034399563324,3.220236457035183
0.05205205205205205,3.2164419169814833,3.2162454301567878,3.2164854413375172
0.05405405405405406,3.2125465407492366,3.212349827274762,3.2125966328277253
0.056056056056056056,3.208514616001658,3.208317958157938,3.2085714632514564
0.058058058058058054,3.2043476390619943,3.204151166598775,3.2044113776772596
0.06006006006006006,3.200047117723539,3.199850813334511,3.2001178344965875
0.062062062062062065,3.195614571249637,3.1954182760471577,3.195692305423795
0.06406406406406406,3.191051530373681,3.190854949363507,3.191136275496137
0.06606606606606606,3.1863595372991136,3.1861622448551272,3.186451243073773
0.06806806806806806,3.1815401456994263,3.1813415910383616,3.1816387198397624
0.07007007007007007,3.17659492071816,3.1763944333743326,3.1767002308000674
0.07207207207207207,3.171525438968905,3.1713222342689393,3.171637314283552
0.07407407407407407,3.166333288535301,3.166126473072857,3.166451521941983
0.07607607607607608,3.1610200689710357,3.1608086460815388,3.1611444187500277
0.07807807807807808,3.1555873912998473,3.155370266535214,3.155717583005257
0.08008008008008008,3.150036878015523,3.14981286461889,3.1501726063281423
0.08208208208208208,3.1443701630818985,3.1441379874623503,3.144511093662058
0.08408408408408408,3.1385888919328595,3.1383471991401555,3.13873466327328
0.08608608608608609,3.1326947214723404,3.132442080671644,3.1328449467509873
0.08808808808808809,3.1266893200743255,3.126424230020931,3.1268435890072586
0.09009009009009009,3.120574367582848,3.1202952620969073,3.1207322482770765
0.0920920920920921,3.11435155531199,3.1140568087532423,3.114512596118325
0.0940940940940941,3.1080225860458826,3.1077105187883824,3.10818631741179
0.0960960960960961,3.101589174038707,3.1012580579455498,3.10175511036116
0.0980980980980981,3.0950530450146934,3.094701108912745,3.0952206864930245
0.10010010010010009,3.0884159361681207,3.0880413713227446,3.0885847706568756
0.1021021021021021,3.081679596163317,3.0812805617531027,3.081849101025107
0.1041041041041041,3.074845785134661,3.07442041372615,3.0750154290930154
0.1061061061061061,3.0679162746865787,3.0674626777089955,3.0680855196787977
0.10810810810810811,3.060892847893547,3.060409121113523,3.061061150923555
0.11011011011011011,3.05377729930009,3.053261528296395,3.053944114291288
0.11211211211211211,3.046571434920783,3.046021700559051,3.046736214568902
0.11411411411411411,3.0392770722402496,3.0386914561477067,3.039439269866201
0.11611611611611611,3.031896040213163,3.031272630253355,3.032055111615895
0.11811811811811812,3.024430179264246,3.023767075011766,3.0245855845735927
0.12012012012012012,3.0168813412882685,3.016176659503487,3.017032546817806
0.12212212212212212,3.009251389650052,3.008503269753842,3.009397869749949
0.12412412412412413,3.001542199184467,3.000748808732933,3.001683438094337
0.12612612612612611,2.9937556561964316,2.9929151963556366,2.9938911498981886
0.12812812812812813,2.9858936584609146,2.985004369481609,2.986022916531623
0.13013013013013014,2.9779581152229335,2.977018281915282,2.978080662687663
0.13213213213213212,2.969950947197555,2.968958904405865,2.9700663263822307
0.13413413413413414,2.961874086569895,2.960828224647344,2.9619818589541533
0.13613613613613612,2.9537294769951195,2.952628247278483,2.9538292250651583
0.13813813813813813,2.945519073598442,2.944360993882821,2.9456104026998746
0.14014014014014015,2.937244842975126,2.936028502988676,2.9373273831658353
