t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2663025426360175,3.2663002602335762,3.266302545608886
0.004004004004004004,3.26543226437923,3.265423156618203,3.265432276214339
0.006006006006006006,3.263981983330178,3.263961572057308,3.263982009753052
0.008008008008008008,3.261952003803702,3.2619158836595954,3.2619520507374427
0.01001001001001001,3.25934386177711,3.259286476451388,3.2593439545518077
0.012012012012012012,3.256158164005065,3.2560740216001838,3.2561583325649717
0.014014014014014014,3.2523949325948265,3.252279424586619,3.252395199383221
0.016016016016016016,3.2480544071322877,3.247903733953765,3.2480547876983783
0.018018018018018018,3.243137044681977,3.242948141307126,3.243137548287804
0.02002002002002002,3.2376435197870586,3.2374139813146416,3.237644150014394
0.022022022022022022,3.2315747244693296,3.231302731706684,3.231575479826582
0.024024024024024024,3.2249317682292244,3.2246160132760595,3.224932642758337
0.026026026026026026,3.2177159780458107,3.217355589878009,3.2177169619291663
0.028028028028028028,3.2099288983767913,3.209523368430207,3.2099299785441127
0.03003003003003003,3.2015722911585036,3.201121398912761,3.201573451893756
0.03203203203203203,3.1926481358059213,3.1921518743682142,3.1926493593542125
0.03403403403403403,3.183158629212651,3.1826171309015416,3.1831598963871364
0.036036036036036036,3.1731061857509353,3.1725196476801543,3.173107476539717
0.03803803803803804,3.1624934372716518,3.161862046933895,3.162494731444681
0.04004004004004004,3.1513232331043124,3.1506470939550426,3.151324510820292
0.04204204204204204,3.1395986400570637,3.1388776970983083,3.1395998824703497
0.044044044044044044,3.1273229424166886,3.1265569077808375,3.127324132284191
0.04604604604604605,3.1144996419486026,3.11368792048221,3.1145007642366886
0.04804804804804805,3.1011324578968584,3.1002740727444396,3.101133500388254
0.050050050050050046,3.0872253269841416,3.0863188451719727,3.087226280884833
0.05205205205205205,3.0727824034117743,3.071825861431692,3.072783263957909
0.05405405405405406,3.0578080588597123,3.056798888252911,3.0578088259245026
0.056056056056056056,3.0423068824865465,3.0412418354273796,3.0423075611871706
0.058058058058058054,3.0262836809295033,3.025158755809281,3.0262842822340064
0.06006006006006006,3.009743478304443,3.0085538453152316,3.0097440196386405
