t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.16631403803296,3.1663139512055443,3.1663140380374726
0.004004004004004004,3.1654782967530437,3.1654779534359667,3.165478296770672
0.006006006006006006,3.1640857464298455,3.1640849883318847,3.164085746468092
0.008008008008008008,3.1621369158325474,3.1621356024194234,3.1621369159008887
0.01001001001001001,3.159632741412112,3.1596302560178806,3.159632775919102
0.012012012012012012,3.1565741970771013,3.1565697624933344,3.156574322611674
0.014014014014014014,3.152962240448744,3.1529554871060173,3.152962498404178
0.016016016016016016,3.1487980954328356,3.1487889910818683,3.1487985133359424
0.018018018018018018,3.144083252219737,3.1440720316125352,3.1440838450600492
0.02002002002002002,3.138819467284377,3.138806561855372,3.1388202388433335
0.022022022022022022,3.1330087633862522,3.132994730933442,3.1330097075663863
0.024024024024024024,3.1266534295694233,3.1266388839355144,3.126654531723551
0.026026026026026026,3.119756021162521,3.1197415619160678,3.1197572594229266
0.028028028028028028,3.11231935977874,3.1123055018952863,3.1123207063863645
0.03003003003003003,3.1043465333158435,3.1043336368590637,3.1043479559494727
0.03203203203203203,3.095840895956161,3.0958290957590004,3.095842359061611
0.03403403403403403,3.0868060681665894,3.0867952035124038,3.086807534285894
0.036036036036036036,3.077245936698591,3.0772354810022904,3.0772473677991914
0.03803803803803804,3.067164654588197,3.067153645077383,3.0671660133921255
0.04004004004004004,3.056566641156003,3.0565536085521128,3.056567892469074
0.04204204204204204,3.0454565820071737,3.045439480206618,3.0454576940481686
0.044044044044044044,3.033839429031439,3.033815564786745,3.0338403747612936
0.04604604604604605,3.0217204004030966,3.0216863630040476,3.0217211588540893
0.04804804804804805,3.00910498058101,3.009056571535787,3.0091055381859495
0.050050050050050046,2.995998920308611,2.995931083024932,2.995999272230022
0.05205205205205205,2.9824082366138964,2.982314986080159,2.982408388073208
0.05405405405405406,2.968339212809431,2.968213565275853,2.9683391804161645
0.056056056056056056,2.953798398492347,2.953632301152105,2.953798211573301
0.058058058058058054,2.9387926095443415,2.9385768702147144,2.9387923114727825
0.06006006006006006,2.9233289281316805,2.9230531449351886,2.9233285776565268
0.062062062062062065,2.907414702705195,2.9070671937507426,2.9074143752802066
0.06406406406406406,2.8910575480002842,2.8906252810642976,2.8910573371132493
0.06606606606606606,2.8742653450369136,2.873733867244484,2.8742653635388344
0.06806806806806806,2.8570462411196154,2.8563996086256394,2.857046622553898
0.07007007007007007,2.8394086498374884,2.8386293575078083,2.8394095497691287
0.07207207207207207,2.8213612510641988,2.8204301621567436,2.8213628484089694
0.07407407407407407,2.8029129909579793,2.801809266803906,2.802915489311618
0.07607607607607608,2.7840730819616293,2.7827741116464626,2.784076710929025
0.07807807807807808,2.7648510028025153,2.7633323328472894,2.7648560193268974
0.08008008008008008,2.7452564703656135,2.743491590746269,2.745263149555995
0.08208208208208208,2.725296594686626,2.723242776936552,2.7253037673332408
