t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2165809608676166,3.216580927629507,3.2165809608832263
0.004004004004004004,3.2165458836377527,3.2165457507081654,3.2165458837001726
0.006006006006006006,3.2164874247135016,3.2164871257096324,3.2164874248538684
0.008008008008008008,3.216405588783342,3.2164050574397347,3.2164055890326884
0.01001001001001001,3.216300382409314,3.216299552623677,3.216300382798529
0.012012012012012012,3.2161718140270175,3.2161706199060385,3.216171814586806
0.014014014014014014,3.2160198939456133,3.216018269850777,3.2160198947064584
0.016016016016016016,3.215844634347822,3.2158425149412255,3.215844635339944
0.018018018018018018,3.2156460492899255,3.2156433695800946,3.215646050543243
0.02002002002002002,3.2154241506527828,3.215420844786141,3.2154241521970417
0.022022022022022022,3.2151789334333367,3.215174932082312,3.2151789352975224
0.024024024024024024,3.214910416873426,3.214905651842477,3.2149104190855384
0.026026026026026026,3.2146186261093175,3.21461303056621,3.2146186286966167
0.028028028028028028,3.214303587972646,3.2142970964366544,3.21430359096166
0.03003003003003003,3.213965330990411,3.2139578793205232,3.2139653344069483
0.03203203203203203,3.2136038853849818,3.2135954107680975,3.213603889254137
0.03403403403403403,3.213219283074091,3.213209724013228,3.2132192874202583
0.036036036036036036,3.21281155767084,3.212800853973335,3.2128115625177216
0.03803803803803804,3.212380744483696,3.2123688372494064,3.2123807498543107
0.04004004004004004,3.2119268805164936,3.2119137121260004,3.211926886433188
0.04204204204204204,3.211450004468433,3.2114355185712435,3.21145001095289
0.044044044044044044,3.2109501567340812,3.210934298236833,3.210950163807331
0.04604604604604605,3.210427379403373,3.2104100944580325,3.2104273870858013
0.04804804804804805,3.209881716261608,3.2098629522536766,3.209881724572968
0.050050050050050046,3.2093132127894544,3.2092929183261685,3.2093132217488733
0.05205205205205205,3.2087219161629457,3.2087000410614803,3.2087219257889372
0.05405405405405406,3.2081078752534826,3.208084370529154,3.208107885563955
0.056056056056056056,3.207471140627832,3.2074459584822987,3.207471151640099
0.058058058058058054,3.206811764548128,3.206784858357595,3.206811776278917
0.06006006006006006,3.206129800971871,3.206101125275291,3.2061298134373337
0.062062062062062065,3.205425305551928,3.2053948160392043,3.205425318767651
0.06406406406406406,3.204698335636533,3.2046659891367213,3.204698349617545
0.06606606606606606,3.203948950269286,3.203914704738798,3.203948965030071
0.06806806806806806,3.2031772101891547,3.2031410246999594,3.2031772257436573
0.07007007007007007,3.202383177830472,3.202345012558299,3.2023831941921115
0.07207207207207207,3.2015669173229386,3.2015267335354793,3.201566934504616
0.07407407407407407,3.2007284944916217,3.2006862545367336,3.20072851250573
0.07607607607607608,3.1998679768569542,3.1998236441508614,3.199867995715389
0.07807807807807808,3.1989854336347374,3.198938972650234,3.198985453348904
0.08008008008008008,3.1980809357361375,3.19803231199079,3.1980809563169643
0.08208208208208208,3.197154555767688,3.1971037358120378,3.197154577225634
0.08408408408408408,3.1962063680312895,3.196153319437055,3.1962063903763527
0.08608608608608609,3.195236448524209,3.1951811398724876,3.195236471765939
0.08808808808808809,3.194244874939079,3.194187275808551,3.1942448990865864
0.09009009009009009,3.1932317266639,3.19317180761903,3.193231751725864
0.0920920920920921,3.19219708478204,3.1921348173612785,3.192197110766718
0.0940940940940941,3.19114103207223,3.191076388776218,3.191141058987472
0.0960960960960961,3.1900636530085724,3.1899966072883417,3.1900636808618232
0.0980980980980981,3.1889650337605326,3.18889556000571,3.188965062558848
