t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2663382833175842,3.2663362823359963,3.266338285924087
0.004004004004004004,3.265575256704543,3.2655672699260405,3.2655752670866782
0.006006006006006006,3.264303826771416,3.264285920329979,3.264303849970015
0.008008008008008008,3.2625244163083233,3.262492739949165,3.262524457159065
0.01001001001001001,3.2602377061931307,3.2601882621337923,3.260237776273367
0.012012012012012012,3.2574446572967894,3.2573729226132775,3.2574447906071176
0.014014014014014014,3.2541459821445557,3.254047990082746,3.2541462078036827
0.016016016016016016,3.2503425822511245,3.2502149605668085,3.2503429223900238
0.018018018018018018,3.2460355859950045,3.2458755079577166,3.246036056276079
0.02002002002002002,3.2412263486185173,3.2410314840153625,3.241226958754764
0.022022022022022022,3.2359164522277983,3.235684918367279,3.235917206501971
0.024024024024024024,3.230107705792796,3.2298380185086413,3.2301086035765665
0.026026026026026026,3.223802145147273,3.2234931698022633,3.2238031814203962
0.028028028028028028,3.2170020329888054,3.216652935478602,3.217003198858282
0.03003003003003003,3.209709858878782,3.209320056635754,3.2097111420980213
0.03203203203203203,3.201928339242406,3.201497452239456,3.201929724730389
0.03403403403403403,3.1936604173686933,3.193188219123088,3.1936618877291356
0.036036036036036036,3.184909263410474,3.1843956319876687,3.1849107994509893
0.03803803803803804,3.1756782743843917,3.175123143401859,3.175679855635654
0.04004004004004004,3.1659710741709026,3.1653743838019595,3.165972679405811
0.04204204204204204,3.1557915135142776,3.155153161491913,3.1557931212671178
0.044044044044044044,3.1451436700225996,3.1444634626433023,3.1451452591082076
0.04604604604604605,3.134031848167767,3.1333094512953514,3.134033398200692
0.04804804804804805,3.12246057928549,3.121695469354925,3.1224620711991573
0.050050050050050046,3.110434621575293,3.1096260365965294,3.110436038141168
0.05205205205205205,3.097958960100514,3.0971058506623104,3.097960286447264
0.05405405405405406,3.0850388067883037,3.0841397870620564,3.0850400309209625
0.056056056056056056,3.0716796004296274,3.070732899173195,3.0716807137487563
0.058058058058058054,3.0578870066792634,3.056890418240796,3.0578880045001164
0.06006006006006006,3.043666918055803,3.042617753377569,3.043667800127489
0.062062062062062065,3.0290254539416517,3.027920491563866,3.0290262249662967
0.06406406406406406,3.013968960583029,3.0128043976476784,3.01396963073494
0.06606606606606606,2.998504011089966,2.997275414344639,2.9985045965347954
0.06806806806806806,2.982637405436309,2.981339662238022,2.982637928850216
0.07007007007007007,2.9663761704597174,2.9650034397787417,2.96637666154853
0.07207207207207207,2.949727559861664,2.9482732232853532,2.9497280558800454
0.07407407407407407,2.932699054207435,2.931155666944054,2.9326996004780432
0.07607607607607608,2.9152983609261294,2.91365760280868,2.9152990113587838
0.07807807807807808,2.8975334143106615,2.895786040800711,2.8975342319215023
0.08008008008008008,2.879412375517758,2.877548168709265,2.879413432948412
0.08208208208208208,2.8609436325679583,2.8589513521911023,2.860945012604701
0.08408408408408408,2.842135800345617,2.840003134770624,2.842137596438535
0.08608608608608609,2.8229977205989005,2.820711237839871,2.823000037381057
0.08808808808808809,2.803538269977915,2.801078020070513,2.8035411540767115
0.09009009009009009,2.7837643794104414,2.781092607833616,2.7837666639109995
0.0920920920920921,2.763687030029216,2.7607642929428753,2.763686998618941
0.0940940940940941,2.7433183998862996,2.740104269515123,2.743314224196792
0.0960960960960961,2.7226704428258612,2.719123679558553,2.7226602117288152
0.0980980980980981,2.7017548884841784,2.6978336129727185,2.7017366373872833
0.10010010010010009,2.680583242289638,2.676245107548533,2.6805549824324766
0.1021021021021021,2.659166785462737,2.654369148968272,2.6591265332126848
0.1041041041041041,2.6375165750160803,2.6322166708055708,2.637462381164206
0.1061061061061061,2.615643443754383,2.609798554525426,2.615573422811347
0.10810810810810811,2.5935580002744674,2.587125629484195,2.5934703597664233
0.11011011011011011,2.571270628965267,2.5642086729295954,2.571163698729758
0.11211211211211211,2.548791490007824,2.541058410000705,2.548663751489684
0.11411411411411411,2.526130519375289,2.5176855137279635,2.5259806349225427
0.11611611611611611,2.5032974288329215,2.49410060503317,2.503124270992683
0.11811811811811812,2.480301705938091,2.4703142527294863,2.480104386752464
0.12012012012012012,2.4571526140402757,2.446336973521433,2.456930514342252
0.12212212212212212,2.433859192281063,2.4221792320048916,2.433611990990423
0.12412412412412413,2.4104302555941497,2.3978514406671048,2.4101579590133606
0.12612612612612611,2.386874394705341,2.3733639598866767,2.3865773658154583
0.12812812812812813,2.363199976132551,2.3487270979335704,2.3628789638891163
0.13013013013013014,2.3394151421858043,2.323951110969111,2.339071310814745
0.13213213213213212,2.3155278109672337,2.299046203045984,2.315162769260764
0.13413413413413414,2.2915456763710806,2.2740225261082356,2.2911615069835984
0.13613613613613612,2.267476208083697,2.2488901799912724,2.267075496827686
0.13813813813813813,2.2433266515835424,2.2236592124218615,2.242912516725469
0.14014014014014015,2.219104028141187,2.1983396190181317,2.2186801496974025
0.14214214214214213,2.194815134819308,2.1729413432895717,2.194385783851947
0.14414414414414414,2.170466544472694,2.1474742766370305,2.1700366123855725
0.14614614614614616,2.146064605748241,2.1219482583527194,2.145639633582758
0.14814814814814814,2.1216154430849548,2.0963730756202086,2.1212016508159914
0.15015015015015015,2.0971249567139507,2.07075846351443,2.0967292725457676
0.15215215215215216,2.0725988226584526,2.0451141050016766,2.0722289123205915
0.15415415415415415,2.048042492733794,2.0194496309396004,2.0477067887769778
0.15615615615615616,2.0234611945474157,1.9937746200772155,2.023168925639446
0.15815815815815815,1.998859931498871,1.9680985990548971,1.9986211517205281
0.16016016016016016,1.9742434827798188,1.9424310424043791,1.9740691009207623
