t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2664672733711115,3.266466274882713,3.266467274675173
0.004004004004004004,3.266091128153506,3.2660871378527085,3.2660911333615585
0.006006006006006006,3.2654642029164127,3.2654552397507066,3.2654642145948976
0.008008008008008008,3.2645864729375202,3.2645705759897696,3.2645864935994813
0.01001001001001001,3.263457904344713,3.2634331401519527,3.263457936433678
0.012012012012012012,3.2620784541160766,3.2620429239883015,3.2620784999899306
0.014014014014014014,3.2604480700798923,3.260399917418853,3.2604481319947594
0.016016016016016016,3.258566690914643,3.258504108532635,3.258566771008759
0.018018018018018018,3.2564342754329605,3.2563554866816453,3.256434377719901
0.02002002002002002,3.254052664010227,3.2539541335867264,3.2540529293776275
0.022022022022022022,3.251422526301072,3.251300071425594,3.2514231591172136
0.024024024024024024,3.24854323886171,3.2483932718213158,3.248544416608002
0.026026026026026026,3.2454142096672607,3.2452337045966355,3.2454160840670903
0.028028028028028028,3.242034878111747,3.241821337773974,3.242037576259329
0.03003003003003003,3.238404715008097,3.238156137575427,3.2384083404973234
0.03203203203203203,3.2345232225881415,3.234238068422768,3.234527856641432
0.03403403403403403,3.2303899345026164,3.230067092937445,3.2303956370997673
0.036036036036036036,3.226004415821162,3.225643171940584,3.2260112268281964
0.03803803803803804,3.221366263032322,3.220966264452986,3.22137420333034
0.04004004004004004,3.2164751040435444,3.216036327695129,3.216484176657573
0.04204204204204204,3.211330598181182,3.210853317087167,3.2113407894090233
0.044044044044044044,3.2059324361904915,3.2054171862489302,3.2059437167315736
0.04604604604604605,3.2002803402356332,3.199727886999925,3.200292666319861
0.04804804804804805,3.1943740638996716,3.1937853693593343,3.1943873784162755
0.050050050050050046,3.1882133921845757,3.1875895815460167,3.1882276258109616
0.05205205205205205,3.1817981415112193,3.1811404699785077,3.181813213841817
0.05405405405405406,3.1751281597193786,3.174437979275019,3.175143980394495
0.056056056056056056,3.168203326067736,3.1674820522534377,3.1682197959024014
0.058058058058058054,3.1610235512338765,3.1602726299313284,3.1610405633466963
0.06006006006006006,3.1535887773142894,3.152809651525931,3.153606218256294
0.062062062062062065,3.145898977824369,3.145093054454162,3.1459167287078618
0.06406406406406406,3.137954157698413,3.1371227743326147,3.1379720953258228
0.06606606606606606,3.1297543532896244,3.1288987449775574,3.1297723512823525
0.06806806806806806,3.1212996323701083,3.120420898404935,3.121317562297381
0.07007007007007007,3.1125900941308755,3.11168916483037,3.112607826638592
0.07207207207207207,3.1036258691818404,3.10270347266916,3.103643275121424
0.07407407407407407,3.0944071195518226,3.0934637485362777,3.0944240711090676
0.07607607607607608,3.0849340386885435,3.0839699172463746,3.084950410512469
0.07807807807807808,3.0752068514586313,3.074221901813777,3.0752225217903284
0.08008008008008008,3.0652258141476167,3.064219623452488,3.0652406659490987
0.08208208208208208,3.054991214459935,3.0539630015761854,3.0550051365429884
0.08408408408408408,3.044503371518926,3.0434519537982254,3.044516259673958
0.08608608608608609,3.0337626358668324,3.0326863959316395,3.033774393991724
0.08808808808808809,3.022769389464803,3.0216662419891347,3.022779930693755
0.09009009009009009,3.0115240456928887,3.0103914041830957,3.0115332935252743
0.0920920920920921,3.000027049350046,2.9988617929255823,3.00003493877926
0.0940940940940941,2.9882788766541357,2.9870773168283313,2.988285355296443
0.0960960960960961,2.976280035241921,2.9750378827027557,2.976285064465308
