t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2162176020063713,3.2162165436725054,3.216217602502089
0.004004004004004004,3.215092473159726,3.2150882611348726,3.2150924751227
0.006006006006006006,3.2132173474003585,3.21320794757449,3.2132173517637015
0.008008008008008008,3.210593495790512,3.2105758235577095,3.2105935175557008
0.01001001001001001,3.207221468173573,3.2071922151202794,3.2072215289096464
0.012012012012012012,3.2031007234570796,3.203057557776918,3.203100837067813
0.014014014014014014,3.1982309413141468,3.1981723791647596,3.198231114887487
0.016016016016016016,3.192612022183465,3.1925372990433565,3.192612256840965
0.018018018018018018,3.1862440872692996,3.1861530292946756,3.186244379015555
0.02002002002002002,3.179127478541493,3.1790203739231013,3.179127819113576
0.022022022022022022,3.1712627587354625,3.171140229055433,3.1712631364523576
0.024024024024024024,3.1626507113522018,3.1625135829408886,3.162651111964241
0.026026026026026026,3.1532923406582802,3.1531415159510994,3.153292748196578
0.028028028028028028,3.1431888716858425,3.1430252005801154,3.143189269311731
0.03003003003003003,3.13234175023261,3.1321659014444023,3.132342121087074
0.03203203203203203,3.120752642861879,3.1205649752828415,3.1207529709149915
0.03403403403403403,3.108423436902522,3.108223870956731,3.108423707802879
0.036036036036036036,3.095356240448987,3.0951441294497855,3.0953564423731437
0.03803803803803804,3.0815533823612986,3.081327383868136,3.081553506863202
0.04004004004004004,3.067017412265057,3.066775359440329,3.0670174551254834
0.04204204204204204,3.0517511005514373,3.0514898735173284,3.051751062627427
0.044044044044044044,3.035757438377191,3.035472835572514,3.0357573264514834
0.04604604604604605,3.0190396376646453,3.018726247201681,3.019039465295114
0.04804804804804805,3.0016011311017037,3.001252202123043,3.0016009194707904
0.050050050050050046,2.983445572141845,2.9830528861772274,2.983445350905997
0.05205205205205205,2.964576835004124,2.96413057732728,2.9645766431432268
0.05405405405405406,2.9449990146731713,2.9444876456586626,2.944998901339986
0.056056056056056056,2.924716426899193,2.924126553379252,2.9247164522687905
0.058058058058058054,2.903733608197971,2.903049854819342,2.9037338443171676
0.06006006006006006,2.8820538679171763,2.88125806445836,2.8820557493261267
0.062062062062062065,2.859667433464773,2.858738023697228,2.859686674281745
0.06406406406406406,2.836580930322154,2.835490900420692,2.836633673051603
0.06606606606606606,2.8128064738323544,2.8115214984014263,2.8129048607508755
0.06806806806806806,2.7883564027819405,2.786834641795964,2.7885089525964744
0.07007007007007007,2.763243279401007,2.7614351751446957,2.7634552639070447
0.07207207207207207,2.73747988936318,2.735327963371869,2.737753710102969
0.07407407407407407,2.7110792417856153,2.708517891785589,2.711414806706365
0.07607607607607608,2.684054569228998,2.6810098660778197,2.684449669341084
0.07807807807807808,2.6564193276975443,2.6528088123243827,2.656870013732717
0.08008008008008008,2.6281871966390002,2.6239196769849564,2.628688155708586
0.08208208208208208,2.5993720789446413,2.5943474269030777,2.599917011197751
0.08408408408408408,2.5699881009492738,2.5640970493061412,2.570570096231008
0.08608608608608609,2.5400496124312326,2.5331735518053984,2.5406615269408874
0.08808808808808809,2.509571186612385,2.501581962395959,2.5102060195616547
0.09009009009009009,2.478567620158126,2.469327329456792,2.4792188904293124
