t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2665862160752206,3.2665861634431406,3.2665862161443253
0.004004004004004004,3.2665669036955896,3.266566693179222,3.266566903971977
0.006006006006006006,3.266534716943305,3.2665342433251614,3.266534717565074
0.008008008008008008,3.266489656638712,3.2664888147625133,3.2664896577438056
0.01001001001001001,3.266431723930217,3.2664304087254075,3.2664317256563624
0.012012012012012012,3.26636092029438,3.2663590267997495,3.26636092277903
0.014014014014014014,3.266277247535912,3.266274670923221,3.2662772509161893
0.016016016016016016,3.2661807077876754,3.2661773433852805,3.2661807122003164
0.018018018018018018,3.266071303510686,3.266067046827162,3.2660713090919806
0.02002002002002002,3.2659490374941096,3.2659437842418764,3.2659490443798482
0.022022022022022022,3.265813912855265,3.265807558974211,3.2658139211806794
0.024024024024024024,3.2656659330396214,3.265658374720729,3.2656659429393287
0.026026026026026026,3.2655051018208017,3.265496235529769,3.2655051134287465
0.028028028028028028,3.2653314233005784,3.265321145801449,3.265331436749977
0.03003003003003003,3.2651449019088776,3.26513311028766,3.2651449173321603
0.03203203203203203,3.264945542403776,3.2649321340920703,3.264945559932531
0.03403403403403403,3.264733349871503,3.2647182226701257,3.2647333696364185
0.036036036036036036,3.2645083252801186,3.2644913717406747,3.264508347412694
0.03803803803803804,3.2642704638249076,3.2642515730787327,3.2642704884525027
0.04004004004004004,3.26401977200585,3.263998834844928,3.2640197992530684
0.04204204204204204,3.263756257159783,3.263733165673082,3.2637562871492993
0.044044044044044044,3.2634799269309513,3.263454574496762,3.263479959783525
0.04604604604604605,3.263190789271006,3.2631630705492793,3.2631908251054993
0.04804804804804805,3.2628888524390063,3.2628586633636902,3.262888891372397
0.050050050050050046,3.2625741250014175,3.262541362772797,3.2625741671488164
0.05205205205205205,3.262246615832112,3.2622111789091464,3.262246661306778
0.05405405405405406,3.26190633411237,3.26186812220503,3.2619063830257247
0.056056056056056056,3.2615532893308776,3.2615122033924844,3.261553341792522
0.058058058058058054,3.2611874912837293,3.2611434335032925,3.2611875474014576
0.06006006006006006,3.2608089500744257,3.2607618238689806,3.260809009954242
0.062062062062062065,3.2604176761138746,3.2603673861208216,3.260417739860008
0.06406406406406406,3.260013680120391,3.2599601321898315,3.2600137478353113
0.06606606606606606,3.259596973119697,3.2595400743067735,3.259597044904129
0.06806806806806806,3.2591675664449213,3.259107225002155,3.259167642397863
0.07007007007007007,3.2587254717366005,3.2586615971062276,3.2587255519553344
0.07207207207207207,3.2582707009426772,3.258203203748989,3.25827078552279
0.07407407407407407,3.257803266318502,3.2577320583601823,3.2578033553538965
0.07607607607607608,3.257323180426832,3.257248174669294,3.257323274009745
0.07807807807807808,3.2568304561378314,3.2567515667055575,3.256830554358848
0.08008008008008008,3.2563251066290717,3.2562422487979505,3.2563252095771413
0.08208208208208208,3.255807145385531,3.255720235575195,3.255807253147982
0.08408408408408408,3.255276586199595,3.25518554196576,3.2552766988621507
0.08608608608608609,3.254733443171056,3.2546381831978572,3.2547335608178503
0.08808808808808809,3.254177730707114,3.254078174799445,3.2541778534207055
0.09009009009009009,3.2536094635223747,3.2535055325982265,3.253609591383765
0.0920920920920921,3.253028656638852,3.2529202727216497,3.2530287897274985
0.0940940940940941,3.2524353253859672,3.252322411596908,3.252435463779799
0.0960960960960961,3.2518294854005476,3.251711965950939,3.251829629175982
0.0980980980980981,3.2512111526268277,3.2510889528104263,3.2512113018587843
0.10010010010010009,3.2505803433164493,3.250453389501798,3.250580498078367
0.1021021021021021,3.2499370740284617,3.2498052936512276,3.2499372343923123
0.1041041041041041,3.24928136162932,3.249144683184634,3.2492815276656253
0.1061061061061061,3.2486132232928884,3.24847157632768,3.2486133950707345
0.10810810810810811,3.2479326765004357,3.2477859916057743,3.2479328540874897
0.11011011011011011,3.24723973904064,3.247087947844071,3.247239922503163
0.11211211211211211,3.246534429009584,3.2463774641674683,3.2465346184124506
0.11411411411411411,3.24581676481076,3.24565456000061,3.2458169602174696
0.11611611611611611,3.245086765155066,3.2449192550678854,3.2450869666277598
0.11811811811811812,3.244344449060807,3.2441715693934277,3.2443446566602843
0.12012012012012012,3.243589835853695,3.2434115233011163,3.2435900496394283
0.12212212212212212,3.24282294516685,3.242639137414575,3.2428231651969996
0.12412412412412413,3.242043796940798,3.2418544326571728,3.2420440232722276
0.12612612612612611,3.2412524114234724,3.2410574302520243,3.2412526441117655
0.12812812812812813,3.2404488091702137,3.240248151721988,3.240449048269688
0.13013013013013014,3.23963301104377,3.2394266188896688,3.2396332566074935
0.13213213213213212,3.2388050382142946,3.2385928538774156,3.238805290294101
0.13413413413413414,3.23796491215935,3.237746879107323,3.237965170805854
0.13613613613613612,3.2371126546639046,3.2368887173012304,3.2371129199265165
0.13813813813813813,3.2362482878203345,3.236018391480722,3.236248559747277
0.14014014014014015,3.2353718340284217,3.2351359249671283,3.2353721126667456
0.14214214214214213,3.2344833159953565,3.234241341381523,3.2344836013909544
0.14414414414414414,3.233582756735736,3.233334664644726,3.233583048933358
0.14614614614614616,3.2326701795715636,3.2324159189773023,3.232670478614835
0.14814814814814814,3.2317456081322504,3.2314851288995614,3.2317459140636844
0.15015015015015015,3.2308090663546145,3.2305423192315588,3.2308093792156294
0.15215215215215216,3.229860578482881,3.2295875150930935,3.229860898313815
0.15415415415415415,3.2289001690686816,3.2286207419037116,3.228900495908808
0.15615615615615616,3.2279278629710557,3.2276420253827025,3.227928196858599
0.15815815815815815,3.2269436853564497,3.226651391549101,3.2269440263286002
0.16016016016016016,3.2259476616987164,3.2256488667216883,3.2259480097916464
0.16216216216216217,3.2249398177791164,3.2246344775189892,3.2249401730279956
0.16416416416416416,3.223920179686317,3.223608250859274,3.2239205421253274
0.16616616616616617,3.222888773816392,3.222570213960558,3.222889143478744
0.16816816816816815,3.2218456268728235,3.2215203943406014,3.2218460037907706
0.17017017017017017,3.2207907658665,3.2204588198169106,3.2207911500713546
0.17217217217217218,3.2197242181157164,3.2193855185067353,3.219724609637866
0.17417417417417416,3.218646011246176,3.2183005188270717,3.218646410115097
0.17617617617617617,3.217556173190988,3.2172038494946604,3.2175565794352625
0.1781781781781782,3.2164547321906687,3.2160955395259867,3.216455145838
0.18018018018018017,3.2153417167931426,3.214975618237282,3.2153421378703695
0.18218218218218218,3.21421715585374,3.2138441152445223,3.214217584386853
0.1841841841841842,3.213081078535198,3.212701060463428,3.213081514549355
0.18618618618618618,3.2119335143076633,3.2115464841094656,3.2119339578272035
0.1881881881881882,3.210774492948686,3.210380416697846,3.2107749439971487
0.19019019019019018,3.209604044543226,3.2092028890435254,3.2096045031433618
0.1921921921921922,3.2084221994836493,3.208013932261205,3.2084226656574386
0.1941941941941942,3.207228988469728,3.2068135777653306,3.2072294622383954
0.1961961961961962,3.2060244425086433,3.205601857270094,3.2060249238926732
0.1981981981981982,3.204808592914982,3.2043788027894324,3.2048090819341333
0.20020020020020018,3.203581471310738,3.203144446637026,3.203581967984061
0.2022022022022022,3.2023431096253123,3.2018988214263016,3.2023436139711636
0.2042042042042042,3.201093540095514,3.2006419600704312,3.20109405213157
0.2062062062062062,3.199832795265558,3.199373895782331,3.1998333150088336
0.2082082082082082,3.1985609079870665,3.1980946620746633,3.1985614354539287
0.21021021021021022,3.1972779114190693,3.1968042927598344,3.1972784466252526
0.2122122122122122,3.195983839028002,3.1955028219499964,3.1959843819886244
0.21421421421421422,3.1946787245877095,3.194190284057046,3.1946792753172875
0.21621621621621623,3.1933626021794415,3.1928667137926254,3.1933631606919053
0.2182182182182182,3.1920355061918553,3.1915321461681216,3.192036072500566
0.22022022022022023,3.1906974713210166,3.190186616494666,3.1906980454387783
0.2222222222222222,3.189348532570396,3.1888301603831373,3.1893491145094757
0.22422422422422422,3.187988725250873,3.1874628137441565,3.1879893150230116
0.22622622622622623,3.186618084980733,3.1860846127880906,3.186618682597164
0.22822822822822822,3.185236647685669,3.184695594025053,3.185237253157132
0.23023023023023023,3.1838444495987805,3.183295794264901,3.1838450629355384
0.23223223223223222,3.182441527260575,3.181885250617236,3.182442148472427
0.23423423423423423,3.181027917518967,3.180464000491407,3.1810285466152655
0.23623623623623624,3.179603657529276,3.1790320815965054,3.1796042945189433
0.23823823823823823,3.1781687847542313,3.17758953194137,3.1781694296457723
0.24024024024024024,3.1767233369639674,3.176136389834582,3.1767239897654878
0.24224224224224225,3.175267352236027,3.1746726938844705,3.175268012955246
0.24424424424424424,3.1738008689553587,3.173198482999108,3.173801537599627
0.24624624624624625,3.1723239258143194,3.171713796386312,3.172324602390633
0.24824824824824826,3.170836561812672,3.1702186735536464,3.170837246327688
0.2502502502502503,3.169338816257587,3.168713154308418,3.1693395087176395
0.25225225225225223,3.1678307287636422,3.167197278757681,3.167831429174757
0.25425425425425424,3.1663123392528214,3.165671087308233,3.1663130476207324
0.25625625625625625,3.1647836879545164,3.1641346206666174,3.16478440428468
0.25825825825825827,3.163244815405526,3.162587919839123,3.1632455397031376
0.2602602602602603,3.1616957624500555,3.161031026131782,3.1616964947200636
0.26226226226226224,3.1601365702397173,3.1594639811503735,3.160137310486841
0.26426426426426425,3.1585672802335316,3.1578868268004214,3.1585680284622737
0.26626626626626626,3.1569879341979252,3.1562996052871934,3.1569886904125886
0.2682682682682683,3.1553985742067314,3.1547023591157037,3.155399338411436
0.2702702702702703,3.1537992426411914,3.1530951310907107,3.1538000148398866
0.27227227227227224,3.152189982189953,3.1514779643167183,3.152190762386436
0.27427427427427425,3.150570835849071,3.1498509021979753,3.150571624047
0.27627627627627627,3.148941846922008,3.1482139884384757,3.1489426431249194
0.2782782782782783,3.147303059019632,3.1465672670419575,3.1473038632309547
0.2802802802802803,3.14565451606022,3.1449107823119062,3.1456553282832918
0.2822822822822823,3.1439962622694546,3.14324457885155,3.143997082507536
0.28428428428428426,3.1423283421804262,3.141568701563863,3.142329170436718
0.2862862862862863,3.1406508006336322,3.139883195651564,3.140651636911289
0.2882882882882883,3.1389636827769762,3.1381881066171182,3.1389645270791235
0.2902902902902903,3.1372670340657702,3.136483480262734,3.137267886395519
0.2922922922922923,3.1355609002627327,3.134769362690367,3.135561760623194
0.29429429429429427,3.1338453274379883,3.133045800301715,3.13384619583229
0.2962962962962963,3.1321203619690703,3.131312839798224,3.1321212384003725
0.2982982982982983,3.1303860505409173,3.1295705281810826,3.130386935012428
0.3003003003003003,3.128642440145877,3.1278189127512257,3.1286433326608654
