t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.116448588786443,3.116448543667567,3.116448588788804
0.004004004004004004,3.1160164522965457,3.116016270608718,3.1160164523062037
0.006006006006006006,3.115296417631256,3.115296005171448,3.115296417653306
0.008008008008008008,3.1142887741376932,3.114288031566049,3.114288774177738
0.01001001001001001,3.1129939270848843,3.1129927472411194,3.1129939271495317
0.012012012012012012,3.1114123976637647,3.1114106628835603,3.111412397761122
0.014014014014014014,3.1095448229871754,3.1095424024185805,3.1095448231273486
0.016016016016016016,3.1073916139990323,3.107388532223772,3.10739160994747
0.018018018018018018,3.1049479580680828,3.104947135051887,3.1049478736777245
0.02002002002002002,3.102213675693984,3.1022186869804957,3.102213416012037
0.022022022022022022,3.099190942121791,3.099204862430052,3.0991904212476773
0.024024024024024024,3.0958819953438246,3.095907408372513,3.0958811362784866
0.026026026026026026,3.092289136099672,3.0923281443313355,3.0922878705948813
0.028028028028028028,3.088414727876186,3.088468962381477,3.0884129962838487
0.03003003003003003,3.0842611969074873,3.0843318271493967,3.0842589480289497
0.03203203203203203,3.07983103217496,3.0799187758130544,3.0798282231103187
0.03403403403403403,3.075126785407257,3.075231918101911,3.0751233814046626
0.036036036036036036,3.0701510710802955,3.0702734362969277,3.0701470453852617
0.03803803803803804,3.0649065664172594,3.0650455852305685,3.064901900121968
0.04004004004004004,3.059396011388599,3.0595506922867957,3.0593906932812085
0.04204204204204204,3.0536222087120306,3.053791157401075,3.0536162351259817
0.044044044044044044,3.0475880238525366,3.0477694530603716,3.0475813985158586
0.04604604604604605,3.0412963850223655,3.041488124303152,3.0412891189069855
0.04804804804804805,3.034750283181032,3.0349497887193837,3.0347423943520786
0.050050050050050046,3.027952772035316,3.0281571364505355,3.02794428550043
0.05205205205205205,3.0209069680392657,3.0211129301895765,3.0208979155979025
0.05405405405405406,3.013616050394193,3.013820005180977,3.013606470486933
0.056056056056056056,3.006083261048678,3.006281269220709,3.006073198606532
0.058058058058058054,2.998311904698566,2.9984997026562437,2.9983014109922803
0.06006006006006006,2.9903053487869675,2.9904783583865555,2.9902944812763352
0.062062062062062065,2.9820670235042606,2.9822203618621175,2.982055845687424
0.06406406406406406,2.973600421788089,2.973728911084906,2.973589003050849
0.06606606606606606,2.964909099323363,2.9650072766083966,2.9648975147884844
0.06806806806806806,2.9559966745422575,2.956058801537566,2.955985004918778
0.07007007007007007,2.9468668286242155,2.946886901528893,2.9468551600567494
0.07207207207207207,2.9375233054959446,2.937495064790356,2.9375117294139925
0.07407407407407407,2.9279699118314197,2.927886852081435,2.9279585247986737
0.07607607607607608,2.918210517051881,2.9180658967131112,2.918199420615532
0.07807807807807808,2.9082490533258354,2.9080359045478663,2.9082383538658805
0.08008008008008008,2.8980895155690556,2.8978006539996835,2.8980793241476035
0.08208208208208208,2.88773596144458,2.887363996034046,2.8877263936551594
0.08408408408408408,2.8771925113627144,2.8767298541679387,2.87718368717958
0.08608608608608609,2.866463348481029,2.8659022244698473,2.8664553921084686
0.08808808808808809,2.855552718704362,2.854885175559758,2.8555457584260027
0.09009009009009009,2.8444649306848167,2.8436828486091597,2.8444590987129326
0.0920920920920921,2.8332043558217617,2.83229945734104,2.833199788146581
0.0940940940940941,2.821775428261834,2.820739288029888,2.821772264500844
0.0960960960960961,2.810182644898935,2.8090066995016953,2.810181028146191
0.0980980980980981,2.798430565374232,2.7971061231339527,2.7984306420496634
0.10010010010010009,2.78652381207616,2.7850420628556525,2.7865257317748764
0.1021021021021021,2.774467070140419,2.772819095147288,2.7744709854820178
0.1041041041041041,2.7622650874499746,2.760441869040854,2.762271153927849
0.1061061061061061,2.7499226746350605,2.7479151061198452,2.749931050465703
0.10810810810810811,2.737444705073174,2.735243600519258,2.7374555510454868
0.11011011011011011,2.724836114889081,2.7224322189255896,2.7248495942136803
0.11211211211211211,2.712101902954812,2.7094859005768384,2.7121181811133366
0.11411411411411411,2.699247130889664,2.6964096572625027,2.699266375484081
0.11611611611611611,2.6862769230602,2.6832085733235833,2.686299303662112
0.11811811811811812,2.6731964665802495,2.6698878056525808,2.673222154580201
0.12012012012012012,2.660011011310908,2.6564525836934973,2.660040179767694
0.12212212212212212,2.646725869860537,2.6429082094418357,2.646758693350507
0.12412412412412413,2.6333464175847636,2.6292600574445997,2.633383072051131
0.12612612612612611,2.6198780925864824,2.6155135748002944,2.61991875518863
0.12812812812812813,2.606326395715853,2.601674281158925,2.6063712446786402
0.13013013013013014,2.5926968905703016,2.587747768721999,2.592746105033371
0.13213213213213212,2.5789952034945207,2.5737397022425235,2.579048963361604
0.13413413413413414,2.565227023580468,2.5596558190250076,2.5652855093686964
0.13613613613613612,2.5513981026673687,2.5455019289254603,2.551461495356575
0.13813813813813813,2.5375142553417125,2.531283914351393,2.537582736223742
0.14014014014014015,2.523581358937257,2.517007730261816,2.5236551094652704
0.14214214214214213,2.509605353535025,2.502679404167243,2.509684555172809
0.14414414414414414,2.4955922419633048,2.4883050361296863,2.4956770760345774
0.14614614614614616,2.481548089797652,2.4738907987626613,2.481638737335368
0.14814814814814814,2.4674790253608885,2.459442937231183,2.4675756669565483
0.15015015015015015,2.453391239723101,2.444967769251767,2.4534940553760567
0.15215215215215216,2.439290986701643,2.4304716850924315,2.4394001556684053
0.15415415415415415,2.4251845828611347,2.4159611475726943,2.4253002835046793
0.15615615615615616,2.4110771944057383,2.401437993189696,2.411198275702305
0.15815815815815815,2.3969713343388506,2.3869008614994596,2.3970943417597073
0.16016016016016016,2.382870412336542,2.3723565547213465,2.38299218452449
0.16216216216216217,2.3687777692274836,2.3578119402029887,2.3688954615275044
0.16416416416416416,2.3546966370633102,2.3432738006091394,2.3548076833511997
0.16616616616616617,2.3406301391186193,2.328748833921673,2.340732213629624
0.16816816816816815,2.3265812898909703,2.3142436534395876,2.3266722690484247
0.17017017017017017,2.3125529951008845,2.299764787779001,2.3126309193448495
0.17217217217217218,2.2985480516918475,2.285318680873153,2.2986110873077443
0.17417417417417416,2.2845691478303056,2.270911691972407,2.284615548777554
0.17617617617617617,2.270618862905669,2.256550095644245,2.270646932646324
0.1781781781781782,2.2566996675303095,2.2422400817732733,2.2567077208576976
0.18018018018018017,2.2428139235395617,2.2279877555612186,2.2428002484069176
0.18218218218218218,2.2289638839917227,2.21379913752693,2.228926703340826
0.1841841841841842,2.2151516931680524,2.1996801635063785,2.2150891267578654
0.18618618618618618,2.2013793865727727,2.1856366846526556,2.2012894128080753
0.1881881881881882,2.1876488909330685,2.1716744674359756,2.187529308693096
0.19019019019019018,2.1739620241990876,2.1577991936436742,2.1738104146661668
0.1921921921921922,2.1603204955439383,2.1440164603802088,2.1601341840321253
0.1941941941941942,2.146725905363694,2.1303317800671584,2.1465019231474094
0.1961961961961962,2.1331797452773893,2.1167505804432243,2.132914791420056
0.1981981981981982,2.1196833981270213,2.1032782045642286,2.119373801309701
0.20020020020020018,2.1062381379775497,2.089919910803116,2.1058798183275798
0.2022022022022022,2.092845130116897,2.076680872849952,2.092433561036526
0.2042042042042042,2.079505431055948,2.0635661797119247,2.0790356010509736
0.2062062062062062,2.06621998852855,2.050580835713344,2.065686363036956
0.2082082082082082,2.0529896414915125,2.03772976049564,2.052386124712104
0.21021021021021022,2.039815120124609,2.025017789017366,2.03913501684565
0.2122122122122122,2.0266970458305735,2.0124496715541973,2.025933023258424
0.21421421421421422,2.013635931235103,2.0000300736989294,2.0127799808228555
0.21621621621621623,2.0006321801868587,1.9877635763614805,1.9996755794629733
0.2182182182182182,1.9876860877574622,1.9756546757688906,1.9866193621544062
0.22022022022022023,1.9747978402414987,1.9637077834653212,1.9736107249243806
0.2222222222222222,1.9619675151565157,1.9519272263120553,1.960648916851724
0.22422422422422422,1.949195081243023,1.940317246487498,1.9477330400668613
0.22622622622622623,1.936480398464493,1.9288820014871757,1.934862049751818
0.22822822822822822,1.9238232180073616,1.917625564123737,1.9220347541402183
0.23023023023023023,1.9112231822810253,1.9065519225269518,1.9092498145172851
0.23223223223223222,1.8986798249178447,1.8956649801437122,1.8965057452198417
0.23423423423423423,1.886192570773142,1.8849685557380313,1.8838009136363094
0.23623623623623624,1.8737607359252029,1.8744663833910442,1.8711335402067093
0.23823823823823823,1.8613835276752746,1.8641621125010088,1.858501698422662
0.24024024024024024,1.8490600445475673,1.8540593077833027,1.8459033148273871
0.24224224224224225,1.8367892762892537,1.8441614492704266,1.8333361690157024
0.24424424424424424,1.8245701038704691,1.834471932312003,1.8207978936340268
0.24624624624624625,1.8124012994843106,1.8249940675747753,1.808285974380377
0.24824824824824826,1.800281526546839,1.8157310810426093,1.7957977500043694
0.2502502502502503,1.7882093396970768,1.806686114016492,1.7833304123072193
0.25225225225225223,1.7761831847970098,1.797862223114533,1.7708810061417424
0.25425425425425424,1.7642013989315848,1.7892623802719618,1.7584449524417172
0.25625625625625625,1.7522622104087122,1.780889472741132,1.7460132418219194
0.25825825825825827,1.7403637387592652,1.772746303091517,1.7335811848426623
0.2602602602602603,1.7285039947370793,1.7648355892097132,1.7211444587710685
0.26226226226226224,1.7166808803189517,1.7571599642994378,1.7086986331908571
0.26426426426426425,1.704892188704643,1.74972197688153,1.696239170002344
0.26626626626626626,1.6931356043168762,1.742524090793951,1.6837614234224416
0.2682682682682683,1.6814087028013365,1.7355686851917835,1.6712606399846601
