t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1664360793676862,3.1664360303993,3.1664360793702366
0.004004004004004004,3.1659663544228307,3.165966159616102,3.1659663544329297
0.006006006006006006,3.165183471093753,3.165183037591904,3.165183471115959
0.008008008008008008,3.1640874173485343,3.1640866582463842,3.164087417386841
0.01001001001001001,3.16267817705168,3.1626770130695427,3.1626781771094468
0.012012012012012012,3.160955729964122,3.1609540911216976,3.1609557300440017
0.014014014014014014,3.158920051743216,3.158917879033487,3.158920051847086
0.016016016016016016,3.156572941966065,3.156568392486583,3.156573230208396
0.018018018018018018,3.1539165277742156,3.1539056552511564,3.1539177565265364
0.02002002002002002,3.150949995588653,3.15092964111786,3.15095273027037
0.022022022022022022,3.1476725669652055,3.1476403210873336,3.147677286406991
0.024024024024024024,3.1440835229154334,3.144037663754129,3.14409062348403
0.026026026026026026,3.140182203906628,3.1401216353067065,3.1401920036296587
0.028028028028028028,3.135968009861813,3.135892199527437,3.1359807525525882
0.03003003003003003,3.1314404001597427,3.1313493177926013,3.1314562595420674
0.03203203203203203,3.1265988936349043,3.1264929490723907,3.1266179774678853
0.03403403403403403,3.1214430685775154,3.1213230499309064,3.121465422780371
0.036036036036036036,3.1159725627335257,3.1158395745261602,3.1159981755103905
0.03803803803803804,3.110187073304616,3.110042474610073,3.1102158792693517
0.04004004004004004,3.1040863569481996,3.1039316995284763,3.1041182412492003
0.04204204204204204,3.09767022977742,3.0975071962211125,3.0977050322224216
0.044044044044044044,3.090938567361153,3.0907689092216324,3.0909760865420393
0.04604604604604605,3.083891304724007,3.083716780657599,3.083931302141618
0.04804804804804805,3.0765284363463197,3.076350750250483,3.07657064053526
0.050050050050050046,3.068850016164162,3.0686707553156682,3.068894126817608
0.05205205205205205,3.0608561575693356,3.0606767307624456,3.0609018496638436
0.05405405405405406,3.052547033409375,3.052368609094018,3.052593961329687
0.056056056056056056,3.043922875987544,3.0437463204074975,3.043970677651398
