t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.0165620306026724,3.016561791783745,3.016562030913382
0.004004004004004004,3.016470164252256,3.016469208761091,3.0164701654956776
0.006006006006006006,3.016317062371389,3.0163149117078545,3.0163170651712754
0.008008008008008008,3.0161027379866736,3.016098912437075,3.016102742971949
0.01001001001001001,3.0158272091113254,3.015821226428434,3.0158272169355542
0.012012012012012012,3.0154904992601317,3.015481875449691,3.0154905105797827
0.014014014014014014,3.015092637246877,3.0150808863769556,3.015092652716705
0.016016016016016016,3.014633657097314,3.014618290788828,3.0146336773727627
0.018018018018018018,3.0141135980491605,3.0140941249663995,3.0141136237887687
0.02002002002002002,3.0135325045521038,3.013508429893251,3.013532536419908
0.022022022022022022,3.0128904262677976,3.012861251255455,3.012890464935736
0.024024024024024024,3.0121874180698636,3.012152639441575,3.01218746422018
0.026026026026026026,3.0114235400438907,3.0113826495426643,3.011423594371538
0.028028028028028028,3.0105988574874347,3.0105513413522678,3.0105989207024786
0.03003003003003003,3.0097134409100192,3.00965877936642,3.0097135137400435
0.03203203203203203,3.0087673660331355,3.008705032783647,3.0087674492256444
0.03403403403403403,3.0077607137902413,3.0076901755049654,3.007760808115064
0.036036036036036036,3.006693570326763,3.0066142861338827,3.006693676578457
0.03803803803803804,3.0055660270000932,3.0054774479763964,3.0055661460003495
0.04004004004004004,3.0043781803795926,3.004279749040996,3.004378312979638
0.04204204204204204,3.0031301322465893,3.0030212820386604,3.0031302793295906
0.044044044044044044,3.001821989594378,3.0017021443828593,3.001822152077847
0.04604604604604605,3.000453864628222,3.0003224381895546,3.0004540434664175
0.04804804804804805,2.9990258747653513,2.998882270277197,2.9990260709516847
0.050050050050050046,2.9975381426349625,2.9973817521667296,2.997538357204401
0.05205205205205205,2.9959907960782215,2.9958210000815844,2.9959910301096913
0.05405405405405406,2.9943839681482602,2.9942001349476857,2.994384222767051
0.056056056056056056,2.9927177971101777,2.9925192823934474,2.9927180734903476
0.058058058058058054,2.990992426441042,2.9907785727497753,2.990992725807819
0.06006006006006006,2.9892080048298864,2.988978141050065,2.989208328462074
0.062062062062062065,2.9873646861777132,2.9871181270302025,2.9873650354100945
0.06406406406406406,2.9854626295974915,2.9851986751285655,2.9854630058232314
0.06606606606606606,2.9835019994141585,2.983219934486022,2.9835024040872082
0.06806806806806806,2.981482965164617,2.9811820589459304,2.9814833998021197
0.07007007007007007,2.979405701597739,2.9790852070541405,2.9794061677824315
0.07207207207207207,2.977270388674363,2.976929542058992,2.97727088805698
0.07407407407407407,2.975075885975348,2.9747141709802327,2.975076962590207
0.07607607607607608,2.9728186588763457,2.972438189928829,2.972822383381093
0.07807807807807808,2.9704989926514056,2.970101903947048,2.9705074093752835
0.08008008008008008,2.9681174287776217,2.967705620183109,2.9681324527524255
0.08208208208208208,2.9656745066578263,2.9652496472888905,2.9656979255973104
0.08408408408408408,2.9631707636205884,2.962734295419931,2.963204239899874
0.08608608608608609,2.960606734920215,2.960159876235428,2.960651807555197
0.08808808808808809,2.957982953736752,2.95752670289824,2.958041040363504
0.09009009009009009,2.9552999511759817,2.9548350900748837,2.9553723500301636
0.0920920920920921,2.952558256269425,2.9520853539355354,2.9526461481656905
0.0940940940940941,2.9497583959743396,2.949277812154032,2.9498628462857415
0.0960960960960961,2.9469008951737226,2.9464127839078693,2.94702285581112
0.0980980980980981,2.943986276676307,2.9434905898782033,2.944126588067772
0.10010010010010009,2.941015061216565,2.9405115522498484,2.94117445428679
0.1021021021021021,2.9379877674547057,2.9374759947112805,2.938166865604409
0.1041041041041041,2.9349049119766764,2.9343842424546334,2.935104233062009
0.1061061061061061,2.931767009294162,2.931236622175701,2.9319869676061154
0.10810810810810811,2.9285745718445853,2.9280334620739374,2.928815480088397
0.11011011011011011,2.925328109991107,2.9247750918524558,2.925590181265667
0.11211211211211211,2.922028132022625,2.9214618427180286,2.9223114817998836
0.11411411411411411,2.918675144153775,2.918094047381089,2.9189797922581495
0.11611611611611611,2.9152696505249316,2.9146720400557284,2.915595523112711
0.11811811811811812,2.911812153202206,2.911196156459699,2.9121590847409595
0.12012012012012012,2.908303152177447,2.9076667338144113,2.908670887425431
0.12212212212212212,2.9047431453682426,2.9040841108449373,2.905131341353805
0.12412412412412413,2.9011326286179173,2.900448627780007,2.9015408566189067
0.12612612612612611,2.8974720956955333,2.8967606263520107,2.897899843218705
0.12812812812812813,2.893762038295891,2.893020449796998,2.8942087110563133
0.13013013013013014,2.8900029460395293,2.889228442854678,2.890467869939989
0.13213213213213212,2.886195306472723,2.88538495176842,2.886677729583135
0.13413413413413414,2.8823396050674868,2.8814903242852523,2.882838699604298
0.13613613613613612,2.8784363252215717,2.8775449096558634,2.8789511895271693
0.13813813813813813,2.874485948258467,2.873549058634601,2.875015608780584
0.14014014014014015,2.870488953427399,2.8695031234794723,2.8710323666985222
0.14214214214214213,2.8664458179033336,2.8654074579521445,2.867001872520109
0.14414414414414414,2.862357016786972,2.861262417317944,2.8629245353896127
0.14614614614614616,2.858223023104756,2.8570683583458574,2.8588007643564475
0.14814814814814814,2.8540443078088624,2.8528256393085303,2.85463096837517
0.15015015015015015,2.849821339777207,2.8485346199822676,2.8504155563054834
0.15215215215215216,2.8455545858134443,2.8441956616470354,2.846154936912234
0.15415415415415415,2.841244510646965,2.8398091270864576,2.8418495188654127
0.15615615615615616,2.836891576932898,2.8353753805878186,2.837499710740156
0.15815815815815815,2.8324962452521105,2.830894787942062,2.8331059210167426
0.16016016016016016,2.828058974111207,2.826367716443792,2.8286685580805973
0.16216216216216217,2.82358021994253,2.821794534891271,2.8241880302222895
0.16416416416416416,2.81906043710416,2.8171756135864223,2.819664745637532
0.16616616616616617,2.8145000778799143,2.8125113243348276,2.815099112427183
0.16816816816816815,2.8098995924793484,2.8078020404457296,2.8104915385972444
0.17017017017017017,2.8052594290377564,2.803048136732029,2.805842432058862
0.17217217217217218,2.8005800336161695,2.798249989510287,2.8011522006283283
0.17417417417417416,2.7958618502013564,2.7934079766007245,2.796421252027078
0.17617617617617617,2.7911053207058236,2.788522477327222,2.7916499938816903
0.1781781781781782,2.786310884967816,2.7835938725173195,2.7868388337238907
0.18018018018018017,2.781478980751316,2.7786225445022166,2.781988178990548
0.18218218218218218,2.7766100437460435,2.773608877116772,2.777098437023674
0.1841841841841842,2.771704507567456,2.768553255699505,2.772170015070428
0.18618618618618618,2.7667628037567495,2.7634560670925934,2.7672033202831114
0.1881881881881882,2.761785361780857,2.758317699641876,2.7621987597191704
0.19019019019019018,2.75677260903245,2.7531385431968496,2.7571567403411965
0.1921921921921922,2.751724970829937,2.747918989110672,2.752077669016925
0.1941941941941942,2.7466428704174652,2.7426594302401597,2.7469619525192353
0.1961961961961962,2.741526728964918,2.7373602609457897,2.741809997526152
0.1981981981981982,2.736376965567919,2.7320218770916966,2.7366222106208435
0.20020020020020018,2.7311939972478267,2.726644676045678,2.7313989982916236
0.2022022022022022,2.7259782389517397,2.7212290566791877,2.726140766931949
0.2042042042042042,2.7207301035524933,2.715775419367341,2.7208479228404223
0.2062062062062062,2.7154500018486605,2.7102841659889125,2.71552087222079
0.2082082082082082,2.710138342564552,2.704755699926336,2.7101600211819425
0.21021021021021022,2.7047955323502175,2.6991904260657056,2.7047657757379158
0.2122122122122122,2.6994219757814433,2.6935887507967746,2.699338541807889
0.21421421421421422,2.694018075359753,2.6879510820129555,2.6938787252161864
0.21621621621621623,2.6885842315124093,2.682277829111321,2.688386731692277
0.2182182182182182,2.6831208425924116,2.676569402992603,2.6828629668707733
0.22022022022022023,2.677628304878498,2.6708262160611937,2.6773078362914333
0.2222222222222222,2.6721070125751436,2.6650486822251445,2.671721745399158
0.22422422422422422,2.6665573578125614,2.6592372168961655,2.6661050995439957
0.22622622622622623,2.6609797306467025,2.653392236989628,2.660458303981135
0.22822822822822822,2.6553745190592553,2.647514160924562,2.6547817638709126
0.23023023023023023,2.6497421089576467,2.6416034086236575,2.649075884278808
0.23223223223223222,2.6440828841750403,2.635660401513263,2.6433410701754445
0.23423423423423423,2.6383972264703384,2.629685562523389,2.637577726436591
0.23623623623623624,2.632685515528181,2.6236793160877028,2.631786257843161
0.23823823823823823,2.626948128958945,2.617642088143533,2.625967069081211
0.24024024024024024,2.6211854422987457,2.6115743061318675,2.620120564741944
0.24224224224224225,2.6153978290094364,2.6054763989973537,2.6142471493217054
0.24424424424424424,2.609585660478608,2.599348797188299,2.6083472272219863
0.24624624624624625,2.603749306019589,2.5931919326566693,2.602421202749422
0.24824824824824826,2.5978891328714453,2.5870062388580912,2.596469480115791
0.2502502502502503,2.5920055061989813,2.5807921507518508,2.590492463438019
0.25225225225225223,2.586098789092739,2.5745501048008936,2.584490556738173
0.25425425425425424,2.5801693425689973,2.568280538971824,2.578464163943467
0.25625625625625625,2.574217525569775,2.561983892734907,2.572413688886258
0.25825825825825827,2.5682436949628253,2.5556606070640675,2.5663395353040475
0.2602602602602603,2.5622482055416427,2.5493111244368887,2.560242106839482
0.26226226226226224,2.5562314100254575,2.5429358888346143,2.5541218070403517
0.26426426426426425,2.5501936590592376,2.5365353457421476,2.5479790393595922
0.26626626626626626,2.54413530121369,2.530109942148051,2.5418142071552827
0.2682682682682683,2.5380566829852578,2.5236601265445473,2.5356277136906473
0.2702702702702703,2.5319581487961234,2.517186348927518,2.5294199621340545
0.27227227227227224,2.525840040994206,2.5106890607965053,2.523191355559017
0.27427427427427425,2.519702699853163,2.5041687151547096,2.5169422969441917
0.27627627627627627,2.513546463572389,2.4976257665089916,2.510673189173381
0.2782782782782783,2.5073716682770177,2.4910606708698726,2.5043844350355307
0.2802802802802803,2.5011786480179192,2.4844738857515316,2.4980764372247313
0.2822822822822823,2.4949677347717016,2.477865870171809,2.4917495983402174
0.28428428428428426,2.4887392584407118,2.471237084652204,2.4854043208863694
0.2862862862862863,2.482493546853032,2.4645879912178748,2.4790410072727105
0.2882882882882883,2.4762309257624855,2.4579190533976396,2.4726600598139092
0.2902902902902903,2.4699517188486313,2.451230736223977,2.4662618807297783
0.2922922922922923,2.4636562477167656,2.444523506233025,2.4598468721452744
0.29429429429429427,2.457344831897925,2.4377978314645805,2.4534154360905003
0.2962962962962963,2.451017788848881,2.4310541814621,2.446967974500701
0.2982982982982983,2.4446754339521437,2.4242930272727,2.4405048892162675
0.3003003003003003,2.4383180805159625,2.417514841447158,2.4340265819827342
0.3023023023023023,2.431946039774323,2.4107200980399073,2.4275334544507814
0.30430430430430433,2.4255596208869488,2.4039092726090447,2.421025908176232
0.3063063063063063,2.4191591309393012,2.3970828422163253,2.414504344620055
0.3083083083083083,2.4127448749425797,2.3902412854271624,2.4079691651483626
0.3103103103103103,2.4063171558337215,2.3833850823106313,2.401420771032412
0.3123123123123123,2.399876274475401,2.376514714439465,2.3948595634486045
0.31431431431431434,2.393422529656031,2.3696306648900576,2.388285943478486
0.3163163163163163,2.3869562180897628,2.3627334182424615,2.381700312108748
0.3183183183183183,2.380477634416483,2.355823460580389,2.3751030702312237
0.3203203203203203,2.3739870712018174,2.3489012794912125,2.368494618642894
0.32232232232232233,2.367484818937131,2.341967364065964,2.3618753580458813
0.32432432432432434,2.360971166039525,2.3350222048993343,2.3552456890474547
0.3263263263263263,2.354446398851838,2.328066294089676,2.348606012160026
0.3283283283283283,2.347910801642647,2.3211001252389973,2.341956727801153
0.3303303303303303,2.3413646566062667,2.3141241934529697,2.3352982362935366
0.33233233233233234,2.3348082438627493,2.3071389953409236,2.328630937865023
0.33433433433433435,2.328241841457886,2.300145029015847,2.3219552326486026
0.3363363363363363,2.321665725363204,2.2931427940943907,2.3152715206824097
0.3383383383383383,2.3150801694759693,2.2861327916968612,2.308580201909724
0.34034034034034033,2.308485445619186,2.2791155244472283,2.3018816761789687
0.34234234234234234,2.3018818235415943,2.2720914964731196,2.2951763432437122
0.34434434434434436,2.295269570917674,2.265061213405822,2.2884646027626676
0.34634634634634637,2.2886489533476415,2.2580251823802833,2.2817468542996906
0.3483483483483483,2.282020234357452,2.25098391203511,2.2750234973237835
0.35035035035035034,2.275383675398797,2.2439379125125676,2.2682949312090916
0.35235235235235235,2.268739535849108,2.2368876954585835,2.2615615552349055
0.35435435435435436,2.2620880730115513,2.229833774022741,2.2548237685856596
0.3563563563563564,2.2554295421150337,2.222776662858288,2.2480819703509334
0.35835835835835833,2.248764196314198,2.215716878122127,2.2413365595254504
0.36036036036036034,2.242092286689426,2.208654937474823,2.2345879350090785
0.36236236236236236,2.235414062246836,2.2015913600806005,2.2278364956068297
0.36436436436436437,2.2287297699182855,2.1945266666073424,2.2210826400288615
0.3663663663663664,2.2220396545613683,2.1874613792265922,2.214326766890475
0.3683683683683684,2.2153439589594166,2.1803960216135527,2.2075692747121156
0.37037037037037035,2.2086429238215013,2.173331118947086,2.2008105619193747
0.37237237237237236,2.201936787782429,2.166267197909714,2.1940510268429856
0.3743743743743744,2.1952257874027463,2.159204786687618,2.187291067718828
0.3763763763763764,2.1885101571687358,2.152144414970641,2.1805310826879243
0.3783783783783784,2.181790129492419,2.145086613952281,2.1737714697964443
0.38038038038038036,2.1750659347115544,2.138031916329701,2.1670126269956995
0.38238238238238237,2.1683378010896392,2.1309808563037196,2.1602549521421457
0.3843843843843844,2.161605954815907,2.1239339695788164,2.1534988429973856
0.3863863863863864,2.154870620005331,2.1168917933631315,2.146744697228164
0.3883883883883884,2.14813201869862,2.109854866368463,2.1399929124063712
0.39039039039039036,2.1413903708622226,2.1028237288102702,2.1332438860090424
