t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2165917120106284,3.216591709018667,3.216591712012063
0.004004004004004004,3.216588887272973,3.2165888753052725,3.2165888872787107
0.006006006006006006,3.2165841793763397,3.216584152449553,3.2165841793892485
0.008008008008008008,3.2165775883199093,3.216577540451414,3.2165775883428576
0.01001001001001001,3.2165691141025383,3.216569039310721,3.2165691141383923
0.012012012012012012,3.216558756722758,3.2165586490273035,3.216558756774383
0.014014014014014014,3.216546516178773,3.2165463696009526,3.2165465162490334
0.016016016016016016,3.2165323924684643,3.216532201031423,3.2165323925602216
0.018018018018018018,3.2165163855893866,3.2165161433184313,3.2165163857055004
0.02002002002002002,3.2164984955387688,3.2164981964616572,3.216498495682097
0.022022022022022022,3.216478722313515,3.2164783604607416,3.216478722486912
0.024024024024024024,3.2164570659136693,3.216456635318426,3.2164570661199887
0.026026026026026026,3.216433526385944,3.2164330210715106,3.216433526628059
0.028028028028028028,3.216408103739708,3.216407517728478,3.2164081040204944
0.03003003003003003,3.2163807979664845,3.2163801252864506,3.2163807982888115
0.03203203203203203,3.21635160905754,3.2163508437425166,3.2163516094242697
0.03403403403403403,3.216320537003885,3.216319673093735,3.2163205374178716
0.036036036036036036,3.2162875817962755,3.2162866133371293,3.2162875822603656
0.03803803803803804,3.2162527434252097,3.216251664469692,3.2162527439422424
0.04004004004004004,3.216216021880931,3.216214826488384,3.2162160224537377
0.04204204204204204,3.2161774171534265,3.216176099390131,3.216177417784831
0.044044044044044044,3.2161369292324284,3.2161354831718296,3.216136929925245
0.04604604604604605,3.2160945581074114,3.2160929778303413,3.216094558864447
0.04804804804804805,3.2160503037675956,3.216048583362496,3.2160503045916493
0.050050050050050046,3.2160041662019445,3.2160022997650914,3.2160041670958064
0.05205205205205205,3.2159561453991663,3.215954127034893,3.2159561463656177
0.05405405405405406,3.215906241347713,3.215904065168633,3.215906242389526
0.056056056056056056,3.2158544540357807,3.215852114163011,3.215854455155719
0.058058058058058054,3.2158007834513094,3.2157982740146953,3.2158007846521275
0.06006006006006006,3.2157452295819837,3.215742544720321,3.215745230866427
0.062062062062062065,3.215687792415232,3.21568492627649,3.215687793786036
0.06406406406406406,3.215628471938227,3.2156254186797737,3.2156284733981177
0.06606606606606606,3.2155672681378853,3.2155640219267094,3.21556726968958
0.06806806806806806,3.2155041810008678,3.215500736013802,3.2155041826470727
0.07007007007007007,3.2154392105135794,3.2154355609375247,3.215439212256992
0.07207207207207207,3.2153723566621695,3.215368496694318,3.215372358505476
0.07407407407407407,3.215303619432531,3.2152995432805893,3.215303621378408
0.07607607607607608,3.2152329988103014,3.2152287006927143,3.2152330008614145
0.07807807807807808,3.2151604947808616,3.2151559689270357,3.215160496939867
0.08008008008008008,3.2150861073293378,3.2150813479798646,3.21508610959888
0.08208208208208208,3.2150098364405997,3.215004837847478,3.215009838823313
0.08408408408408408,3.21493168209926,3.2149264385261223,3.2149316845977673
0.08608608608608609,3.2148516442896784,3.21484615001201,3.2148516469065918
0.08808808808808809,3.2147697229959555,3.214763972301322,3.2147697257338756
0.09009009009009009,3.214685918201938,3.2146799053902066,3.214685921063454
0.0920920920920921,3.2146002298912157,3.214593949274779,3.214600232878906
0.0940940940940941,3.2145126580471235,3.2145061039511225,3.214512661163554
0.0960960960960961,3.2144232026527395,3.214416369415288,3.2144232059004647
0.0980980980980981,3.214331863690887,3.2143247456632937,3.214331867072449
0.10010010010010009,3.2142386411441315,3.2142312326911253,3.2142386446620614
0.1021021021021021,3.214143534994785,3.2141358304947363,3.2141435386516006
0.1041041041041041,3.214046545224902,3.214038539070047,3.214046549023109
0.1061061061061061,3.213947671816282,3.2139393584129468,3.213947675758373
0.10810810810810811,3.213846914750467,3.21383828851929,3.2138469188389234
0.11011011011011011,3.2137442740087456,3.213735329384902,3.213744278246035
0.11211211211211211,3.213639749572149,3.213630481005572,3.2136397539607255
0.11411411411411411,3.213533341421452,3.21352374337706,3.213533345963758
0.11611611611611611,3.2134250495371752,3.213415116495091,3.213425054235639
0.11811811811811812,3.213314873899582,3.2133046003553583,3.213314878756618
0.12012012012012012,3.21320281448868,3.213192194953524,3.213202819506691
0.12212212212212212,3.2130888712842216,3.213077900285216,3.213088876465595
0.12412412412412413,3.212973044265703,3.212961716346031,3.212973049612813
0.12612612612612611,3.212855333412364,3.212843643131532,3.2128553389275707
0.12812812812812813,3.2127357387031896,3.2127236806372506,3.212735744388839
0.13013013013013014,3.212614260116908,3.212601828858686,3.212614265975332
0.13213213213213212,3.2124908976319917,3.2124780877913035,3.2124909036655076
0.13413413413413414,3.2123656512266576,3.2123524574305375,3.2123656574375685
0.13613613613613612,3.2122385208788664,3.2122249377717895,3.212238527269461
0.13813813813813813,3.212109506566323,3.212095528810428,3.212109513138875
0.14014014014014015,3.211978608266477,3.2119642305417893,3.211978615023244
0.14214214214214213,3.211845825956521,3.211831042961178,3.2118458328997472
0.14414414414414414,3.2117111596133925,3.211695966063864,3.211711166745306
