t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.116589446600457,3.1165894456139562,3.1165894466005084
0.004004004004004004,3.1165798256258204,3.116579821679306,3.1165798256260255
0.006006006006006006,3.116563790646001,3.1165637817644285,3.1165637906464623
0.008008008008008008,3.116541341628724,3.116541325834003,3.116541341629545
0.01001001001001001,3.1165124785310008,3.1165124538396136,3.116512478532285
0.012012012012012012,3.116477201292381,3.116477165716871,3.1164772012942334
0.014014014014014014,3.1164355098387717,3.1164354613868914,3.1164355098412972
0.016016016016016016,3.116387404082983,3.116387340756522,3.1163874040862867
0.018018018018018018,3.1163328839247297,3.1163328037183398,3.116332883928917
0.02002002002002002,3.1162719492506294,3.116271850150651,3.1162719492558066
0.022022022022022022,3.1162045999342034,3.1162044799174935,3.1162045999404784
0.024024024024024024,3.1161308358358784,3.116130692868635,3.116130835843359
0.026026026026026026,3.116050656802983,3.116050488839573,3.116050656811779
0.028028028028028028,3.1159640626697507,3.115963867651535,3.1159640626799736
0.03003003003003003,3.1158710532573193,3.1158708291114796,3.115871053269081
0.03203203203203203,3.1157716283737287,3.115771373012095,3.115771628387144
0.03403403403403403,3.1156657878139242,3.1156654991318002,3.1156657878291094
0.036036036036036036,3.115553531359754,3.1155532072347434,3.1155535313768272
0.03803803803803804,3.1154348587799716,3.1154344970708037,3.1154348587990524
0.04004004004004004,3.115309769830232,3.11530936837559,3.115309769851444
0.04204204204204204,3.115178264253095,3.115177820870442,3.115178264276563
0.044044044044044044,3.115040341778026,3.115039854262429,3.1150403418038777
0.04604604604604605,3.1148960021213914,3.1148954682443515,3.1148960021497576
0.04804804804804805,3.1147452449864628,3.114744662494739,3.1147452450174775
0.050050050050050046,3.114588070063416,3.1145874366778514,3.114588070097216
0.05205205205205205,3.11442447702933,3.11442379044368,3.1144244770660547
0.05405405405405406,3.114254465548187,3.114253723427944,3.114254465587981
0.056056056056056056,3.114078035270875,3.1140772352520956,3.114078035313885
0.058058058058058054,3.1138951858351835,3.113894325523315,3.1138951858815607
0.06006006006006006,3.113705916865807,3.113704993834514,3.1137059169157064
0.062062062062062065,3.113510227974345,3.113509239764334,3.113510228027925
0.06406406406406406,3.113308118759298,3.1133070628771455,3.1133081188167226
0.06606606606606606,3.1130995888060724,3.1130984627230522,3.1130995888675095
0.06806806806806806,3.112884637686978,3.1128834388378848,3.1128846377525994
0.07007007007007007,3.1126632662512885,3.112661991448853,3.1126632663379348
0.07207207207207207,3.1124354880398424,3.112434127364852,3.112435488345155
