t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.066157921487286,3.0661566941439404,3.0661579220638586
0.004004004004004004,3.0648539240616013,3.064848986687406,3.0648539263945116
0.006006006006006006,3.062681379123997,3.0626700270870306,3.062681390896781
0.008008008008008008,3.0596419869272453,3.0596205726575474,3.0596420561843445
0.01001001001001001,3.05573682144385,3.055701858460679,3.0557369845789526
0.012012012012012012,3.0509672649000597,3.0509154756694037,3.0509675387060895
0.014014014014014014,3.0453352331538563,3.0452633424581745,3.045335618437973
0.016016016016016016,3.038843175694957,3.038747704002917,3.038843660893555
0.018018018018018018,3.0314940756448143,3.0313711324810306,3.0314946404385212
0.02002002002002002,3.0232914497566132,3.023136527071387,3.023292068685292
0.022022022022022022,3.014239348415275,3.0140471139543323,3.014239994493023
0.024024024024024024,3.004342355637455,3.004106446311685,3.004343003967601
0.026026026026026026,2.9936055890715427,2.9933184043267387,2.9936062204616496
0.028028028028028028,2.982034699997663,2.9816871951842576,2.9820353045745254
0.03003003003003003,2.9696358733276744,2.9692173530704813,2.9696364541523197
0.03203203203203203,2.9564158276051704,2.955913739173122,2.9564164042878573
0.03403403403403403,2.9423818150054792,2.9417815416813653,2.942382427320698
0.036036036036036036,2.9275416213356635,2.92682627578587,2.9275423328371355
0.03803803803803804,2.9119035660345207,2.9110537836787684,2.9119044676701966
0.04004004004004004,2.895476502172582,2.894470234553666,2.8954777158996436
0.04204204204204204,2.878269816452114,2.877082124605641,2.878271498851973
0.044044044044044044,2.8602934292071174,2.8588962770312465,2.8602957751004134
0.04604604604604605,2.841557794403328,2.8399198420285074,2.8415610404649305
0.04804804804804805,2.822073899638215,2.820160296796923,2.8220783280122226
0.050050050050050046,2.801853266140984,2.7996254455374645,2.8018592080557214
0.05205205205205205,2.7809040787713606,2.778320223874231,2.780913492688637
0.05405405405405406,2.7592120167970156,2.756235050890587,2.7592377030852737
0.056056056056056056,2.736796359968251,2.733378757332084,2.7368482537101433
0.058058058058058054,2.713683748848468,2.709763676050116,2.7137661737883247
0.06006006006006006,2.689900299071337,2.685402220884542,2.690012456132287
0.062062062062062065,2.6654716013408,2.6603068866636854,2.6656080571418888
0.06406406406406406,2.640422721431068,2.6344902492043336,2.64057389680438
0.06606606606606606,2.614778200186624,2.6079649653117385,2.6149308586944007
0.06806806806806806,2.5885620535222205,2.580743772779617,2.5886997899739805
0.07007007007007007,2.5617977724228815,2.55283949039015,2.56190150139254
0.07207207207207207,2.5345083229439003,2.524265017913983,2.5345567672868907
0.07407407407407407,2.5067161462108416,2.4950333361102257,2.5066863255812333
0.07607607607607608,2.47844315841954,2.465157506726453,2.4783108777871594
0.07807807807807808,2.4497107508361013,2.4346506724987034,2.4494510890036505
0.08008008008008008,2.4205397897969014,2.4035260571514803,2.4201275879170794
0.08208208208208208,2.3909506167085857,2.371796965397751,2.390360966801208
0.08408408408408408,2.3609630480480717,2.3394767829389487,2.3601717815171894
0.08608608608608609,2.3305963753625463,2.306578976464969,2.3295805515135664
0.08808808808808809,2.2998693652694677,2.2731170936541734,2.2986077598262726
0.09009009009009009,2.268800259456564,2.239104763173388,2.2672738530786325
0.0920920920920921,2.2374067746818334,2.2045556946779015,2.2355992414813595
0.0940940940940941,2.2057061027735463,2.1694836788114698,2.203604298832558
0.0960960960960961,2.173714910630242,2.133902587206311,2.1713093625177233
0.0980980980980981,2.1414493402207295,2.0978263724831088,2.1387347335097404
0.10010010010010009,2.1089250085840914,2.061269068251011,2.1059006763688846
0.1021021021021021,2.0761570078296776,2.0242447891076294,2.0728274192428215
0.1041041041041041,2.0431599051371103,1.9867677306390412,2.0395351538666073
0.1061061061061061,2.009947742756281,1.948852169419788,2.006044035562689
0.10810810810810811,1.9765340380073533,1.9105124630128745,1.9723741832409023
0.11011011011011011,1.94293178328076,1.8717630499697715,1.9385456793984752
0.11211211211211211,1.9091534460372044,1.8326184498304134,1.9045785701200248
0.11411411411411411,1.8752109688076608,1.7930932631231988,1.8704928650775594
0.11611611611611611,1.8411157691933742,1.7532021713649921,1.8363085375304753
0.11811811811811812,1.806878739865859,1.71295993706112,1.8020455243255626
0.12012012012012012,1.772510248566901,1.6723814037053755,1.7677237258970004
0.12212212212212212,1.7380201381085567,1.6314814957800157,1.7333630062663563
0.12412412412412413,1.703417726373152,1.5902752187557614,1.6989831930425903
0.12612612612612611,1.668711806313285,1.548777659091799,1.6646040774220523
0.12812812812812813,1.6339106459518218,1.5070039842357772,1.6302454141884821
0.13013013013013014,1.599021988381901,1.4649694426238118,1.5959269217130103
0.13213213213213212,1.5640530517669318,1.4226893636804827,1.5616682819541579
0.13413413413413414,1.529010529340592,1.3801791578188314,1.5274891404578352
