t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.0165914010964077,3.0165913932575377,3.016591401106102
0.004004004004004004,3.0165876436123864,3.0165876122565534,3.0165876436511647
0.006006006006006006,3.016581381126129,3.0165813105741757,3.0165813812133826
0.008008008008008008,3.0165726136183006,3.0165724881892975,3.016572613773426
0.01001001001001001,3.016561341061835,3.016561145072371,3.0165613413042336
0.012012012012012012,3.0165475634219323,3.0165472811854044,3.016547563771013
0.014014014014014014,3.0165312806560607,3.0165308964819664,3.016531281131242
0.016016016016016016,3.0165124927139564,3.016511990907182,3.016512493334666
0.018018018018018018,3.016491199538561,3.0164905643990965,3.0164912003242406
0.02002002002002002,3.0164674010913424,3.016466616911999,3.0164674020614743
0.022022022022022022,3.016441097309191,3.016440148373881,3.0164410984832846
0.024024024024024024,3.016412288107987,3.016411158693763,3.0164122895055634
0.026026026026026026,3.016380973395932,3.016379647772236,3.016380975036524
0.028028028028028028,3.016347153073546,3.0163456155014563,3.0163471549767014
0.03003003003003003,3.0163108270336676,3.0163090617651496,3.0163108292189516
0.03203203203203203,3.0162719951614556,3.0162699864386093,3.0162719976484533
0.03403403403403403,3.016230657334389,3.016228389388696,3.016230660142705
0.036036036036036036,3.016186813422265,3.016184270473839,3.016186816571528
0.03803803803803804,3.016140463287201,3.016137629544035,3.0161404667970646
0.04004004004004004,3.0160916067836343,3.0160884664408494,3.0160916106737776
0.04204204204204204,3.01604024375832,3.0160367809974145,3.0160402480484527
0.044044044044044044,3.015986374050334,3.01598257303843,3.015986378760196
0.04604604604604605,3.0159299974910723,3.015925842380166,3.015930002640436
0.04804804804804805,3.015871113904248,3.015866588830457,3.0158711195129215
0.050050050050050046,3.015809723105896,3.015804812188709,3.0158097291937236
0.05205205205205205,3.015745824904369,3.0157405122458925,3.0157458314912344
0.05405405405405406,3.015679419100341,3.0156736887845486,3.015679426206168
0.056056056056056056,3.015610505486803,3.0156043415787845,3.0156105131315596
0.058058058058058054,3.015539083849068,3.0155324703942763,3.0155390920527654
0.06006006006006006,3.015465153964767,3.015458074988268,3.015465162747464
0.062062062062062065,3.01538871560385,3.01538115510957,3.015388724985654
0.06406406406406406,3.015309768528588,3.0153017104985627,3.015309778529657
0.06606606606606606,3.01522831249357,3.0152197408871935,3.0152283231341155
0.06806806806806806,3.015144347245706,3.0151352459989766,3.015144358545993
0.07007007007007007,3.0150578725242236,3.015048225548996,3.015057884504575
0.07207207207207207,3.0149688880606713,3.014958679243903,3.014968900741468
0.07407407407407407,3.014877393578916,3.014866606781915,3.0148774069806
0.07607607607607608,3.0147833887951454,3.01477200785282,3.0147834029382214
0.07807807807807808,3.014686873417866,3.0146748821379723,3.0146868883229025
0.08008008008008008,3.0145878471479026,3.0145752293102945,3.014587862835536
0.08208208208208208,3.0144863096784014,3.0144730490342773,3.014486326169336
0.08408408408408408,3.014382260694827,3.014368340965978,3.0143822780098377
0.08608608608608609,3.0142756998749634,3.014261104753024,3.014275718034898
0.08808808808808809,3.0141666268889145,3.014151340034608,3.014166645914695
0.09009009009009009,3.014055041399103,3.0140390464414937,3.014055061311729
0.0920920920920921,3.013940943060272,3.0139242235960095,3.0139409638808203
0.0940940940940941,3.0138243315194835,3.013806871112054,3.0138243532691122
0.0960960960960961,3.0137052064161187,3.0136869885950923,3.013705229116068
0.0980980980980981,3.013583567381879,3.0135645756421585,3.0135835910534743
0.10010010010010009,3.0134594140407844,3.0134396318418535,3.0134594387054374
0.1021021021021021,3.0133327460091754,3.013312156774347,3.0133327716883853
0.1041041041041041,3.0132035628957103,3.0131821500113753,3.0132035896110687
0.1061061061061061,3.013071864301369,3.013049611116245,3.013071892074558
0.10810810810810811,3.0129376498194493,3.0129145396438277,3.0129376786722464
0.11011011011011011,3.012800919035569,3.012776935140565,3.012800948989848
0.11211211211211211,3.0126616715276646,3.012636797144465,3.0126617026053983
0.11411411411411411,3.012519906865994,3.0124941251851056,3.0125199390892545
0.11611611611611611,3.0123756246131324,3.01234891878363,3.0123756580040952
0.11811811811811812,3.012228824323975,3.012201177452751,3.01222885890492
0.12012012012012012,3.012079505545738,3.012050900696749,3.01207954133905
0.12212212212212212,3.0119276678179556,3.0118980880114723,3.011927704846129
0.12412412412412413,3.011773310672481,3.0117427388843367,3.0117733489581204
0.12612612612612611,3.011616433633488,3.0115848527943267,3.01161647319931
0.12812812812812813,3.011457036217469,3.0114244292119934,3.011457077086306
0.13013013013013014,3.011295117933237,3.0112614675994567,3.0112951601280353
0.13213213213213212,3.0111306782819236,3.0110959674104048,3.011130721825749
0.13413413413413414,3.01096371675698,3.0109279280900925,3.0109637616730183
0.13613613613613612,3.0107942328441766,3.0107573490753436,3.0107942791557365
0.13813813813813813,3.010622226021604,3.0105842297945498,3.0106222737521176
0.14014014014014015,3.010447695759671,3.010408569667669,3.010447744932697
0.14214214214214213,3.010270641521107,3.0102303681062295,3.010270692160333
0.14414414414414414,3.0100910627609614,3.010049624513326,3.0100911148902036
0.14614614614614616,3.009908958926601,3.009866338283621,3.009909012569809
0.14814814814814814,3.009724329457714,3.009680508803345,3.009724384638971
0.15015015015015015,3.0095371737863066,3.0094921354502975,3.009537230529833
0.15215215215215216,3.0093474913367055,3.009301217593844,3.0093475496668582
0.15415415415415415,3.0091552815255564,3.0091077545949196,3.0091553414668337
0.15615615615615616,3.0089605437618245,3.0089117458060266,3.0089606053388667
0.15815815815815815,3.008763277446795,3.008713190571235,3.0087633406843857
0.16016016016016016,3.008563481974072,3.008512088226183,3.008563546897141
0.16216216216216217,3.008361156729578,3.0083084380980756,3.008361223363204
0.16416416416416416,3.0081563010915575,3.0081022395056882,3.008156369460969
0.16616616616616617,3.0079489144305724,3.0078934917593614,3.0079489845611493
0.16816816816816815,3.007738996109505,3.007682194161005,3.0077390680267815
0.17017017017017017,3.0075265454835565,3.0074683460040967,3.007526619213223
0.17217217217217218,3.0073115619002477,3.007251946573682,3.007311637468153
0.17417417417417416,3.007094044699419,3.007032995146374,3.0070941221315715
0.17617617617617617,3.006873993213231,3.006811490990354,3.0068740725358003
0.1781781781781782,3.00665140714757,3.006587435752329,3.0066514883878868
0.18018018018018017,3.0064262912059543,3.0063608325174482,3.0064263744269075
0.18218218218218218,3.006198646338265,3.006131680502593,3.0061987316171876
0.1841841841841842,3.0059684717130994,3.0058999788608025,3.005968559125785
0.18618618618618618,3.0057357664914712,3.005665726735728,3.005735856112199
0.1881881881881882,3.0055005298268127,3.0054289232616314,3.005500621728371
0.19019019019019018,3.005262760864974,3.0051895675633866,3.0052628551186844
