t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2165884139290015,3.2165884017003736,3.216588413934761
0.004004004004004004,3.2165756950650706,3.2165756461536494,3.216575695088106
0.006006006006006006,3.2165544973528286,3.2165543873133475,3.216554497404649
0.008008008008008008,3.2165248213808173,3.2165246257810125,3.2165248214729223
0.01001001001001001,3.2164866679794013,3.2164863624094844,3.2164866681232698
0.012012012012012012,3.2164400382165863,3.2164395982958696,3.21644003842367
0.014014014014014014,3.2163849333967347,3.2163843347794665,3.2163849336784534
0.016016016016016016,3.2163213550605687,3.2163205734417684,3.216321355428304
0.018018018018018018,3.216249304985168,3.21624831610646,3.2162493054502606
0.02002002002002002,3.21616878518397,3.216167564839419,3.2161687857577133
0.022022022022022022,3.2160797979067706,3.216078321948716,3.2160797986004064
0.024024024024024024,3.2159823456397234,3.215980589984616,3.2159823464644384
0.026026026026026026,3.2158764311053405,3.215874371739574,3.2158764320722595
0.028028028028028028,3.2157620572624928,3.215759670248241,3.215762058382674
0.03003003003003003,3.215639227306408,3.215636488787459,3.21563922859084
0.03203203203203203,3.215507944668672,3.215504830876263,3.2155079461282674
0.03403403403403403,3.2153682130172303,3.2153647002758814,3.2153682146628215
0.036036036036036036,3.2152200362563845,3.215216100989735,3.215220038098719
0.03803803803803804,3.2150634185267966,3.2150590372634387,3.215063420576531
0.04004004004004004,3.2148983642054842,3.2148935135847987,3.2148983664731814
0.04204204204204204,3.214724877905825,3.214719534683815,3.2147248804019477
0.044044044044044044,3.214542964477554,3.2145371055326803,3.2145429672124606
0.04604604604604605,3.214352629006764,3.2143462313457802,3.2143526319907045
0.04804804804804805,3.2141538768159066,3.2141469175796935,3.2141538800590164
0.050050050050050046,3.2139467134637916,3.2139391699331905,3.2139467169760865
0.05205205205205205,3.2137311447455854,3.2137229943472367,3.2137311485369593
0.05405405405405406,3.2135071447165484,3.2134983611566272,3.2135071487995144
0.056056056056056056,3.213274656200014,3.2132652224906946,3.213274660584494
0.058058058058058054,3.2130336880065666,3.213023588607733,3.213033692701558
0.06006006006006006,3.2127842511222595,3.2127734706581244,3.2127842561365636
0.062062062062062065,3.2125263566973636,3.212514879954868,3.2125263620395854
0.06406406406406406,3.2122600160463652,3.2122478279735796,3.212260021724917
0.06606606606606606,3.211985240647969,3.2119723263524915,3.2119852466710714
0.06806806806806806,3.211702042145095,3.211688386892454,3.2117020485207806
0.07007007007007007,3.2114104323448798,3.211396021556934,3.2114104390809954
0.07207207207207207,3.211110423218677,3.2110952424720165,3.211110430322885
0.07407407407407407,3.210802026902058,3.2107860619264015,3.210802034381838
0.07607607607607608,3.2104852556948082,3.2104684923714077,3.210485263557462
0.07807807807807808,3.2101601220609326,3.2101425464209705,3.2101601303135827
0.08008008008008008,3.20982663862865,3.209808236851642,3.2098266472782457
0.08208208208208208,3.2094848181903983,3.209465576602592,3.209484827243715
0.08408408408408408,3.209134673702831,3.2091145787756075,3.2091346831664738
0.08608608608608609,3.2087762182868174,3.208755256635091,3.208776228167223
0.08808808808808809,3.208409465227445,3.208387623608064,3.208409475530885
0.09009009009009009,3.2080344279740167,3.208011693284164,3.2080344387065987
0.0920920920920921,3.2076511201400533,3.207627479415646,3.207651131307722
0.0940940940940941,3.2072595555032906,3.2072349959173816,3.207259567111833
0.0960960960960961,3.206859748005683,3.20683425686686,3.2068597600607283
0.0980980980980981,3.2064517117533993,3.206425276504187,3.206451724260423
0.10010010010010009,3.2060354610168265,3.206008069232086,3.206035473981151
0.1021021021021021,3.2056110102305686,3.2055826496158977,3.2056110236573656
0.1041041041041041,3.2051783739934447,3.205149032383578,3.205178387887739
0.1061061061061061,3.2047375670684914,3.2047072324257027,3.204737581435161
0.10810810810810811,3.2042886043829624,3.2042572647954626,3.2042886192267432
0.11011011011011011,3.2038315010283274,3.2037991447086656,3.2038315163538127
0.11211211211211211,3.2033662722602725,3.203332887543738,3.203366288071918
0.11411411411411411,3.202892933498701,3.2028585088417225,3.202892949800825
