t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.166580454756167,3.1665804509311783,3.1665804547563665
0.004004004004004004,3.166543858574793,3.166543843282062,3.16654385857559
0.006006006006006006,3.166482866003421,3.166482831623203,3.166482866005211
0.008008008008008008,3.1663974786384506,3.16639741758907,3.1663974786416245
0.01001001001001001,3.166287698715261,3.1662876034675884,3.1662876987202053
0.012012012012012012,3.16615352910821,3.166153392200142,3.1661535291153045
0.014014014014014014,3.1659949733306374,3.1659947873815697,3.165994973340253
0.016016016016016016,3.1658120355348602,3.1658117932601693,3.165812035547359
0.018018018018018018,3.165604720512177,3.1656044147376945,3.1656047205279094
0.02002002002002002,3.165373034703117,3.1653726557269732,3.165373034725128
0.022022022022022022,3.1651169854451338,3.165116520346461,3.165116985480075
0.024024024024024024,3.1648365790894046,3.1648360159571123,3.1648365791433015
0.026026026026026026,3.164531822635223,3.164531150567479,3.1645318227134545
0.028028028028028028,3.1642027237447716,3.1642019328112743,3.164202723852095
0.03003003003003003,3.1638492907431295,3.1638483719473696,3.1638492908836984
0.03203203203203203,3.163471532618265,3.1634704778597986,3.163471532795653
0.03403403403403403,3.163069459021041,3.1630682610577536,3.1630694592382613
0.036036036036036036,3.1626430802652123,3.162641732675588,3.1626430805247407
0.03803803803803804,3.162192407327426,3.1621909044728147,3.162192407631221
0.04004004004004004,3.1617174518472217,3.1617157888341074,3.161717452196746
0.04204204204204204,3.1612182261270325,3.1612163987693,3.1612182265232747
0.044044044044044044,3.1606947431321832,3.1606927479133855,3.1606947435756787
0.04604604604604605,3.1601470164908907,3.1601448505265184,3.160147016981744
0.04804804804804805,3.1595750604942654,3.1595727214940124,3.15957506103217
0.050050050050050046,3.15897889009631,3.1589763763263425,3.1589788906805705
0.05205205205205205,3.158358520913919,3.158355831159143,3.1583585215434726
0.05405405405405406,3.1577139692268807,3.1577111027532085,3.157713969900318
