t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665507531589054,3.166550739966638,3.1665507531595933
0.004004004004004004,3.1664250537273695,3.1664250010471493,3.1664250537301113
0.006006006006006006,3.166215561025084,3.1662154426707794,3.1662155610312213
0.008008008008008008,3.16592228580309,3.165922074511595,3.1659222858139278
0.01001001001001001,3.1655452407755296,3.1655449103069704,3.1655452407922753
0.012012012012012012,3.165084441968067,3.1650839677005695,3.1650844419918247
0.014014014014014014,3.1645399092983406,3.164539268194685,3.1645399093301148
0.016016016016016016,3.1639116665759643,3.163910837150236,3.1639116666166625
0.018018018018018018,3.1631997415025244,3.163198703786769,3.1631997415529645
0.02002002002002002,3.162404165671582,3.1624029011824586,3.162404165732495
0.022022022022022022,3.1615249745686715,3.1615234662741063,3.1615249746407055
0.024024024024024024,3.160562207571302,3.1605604398571416,3.160562207655028
0.026026026026026026,3.1595159079489568,3.1595138665856215,3.159515908044871
0.028028028028028028,3.158386122863092,3.15838379497223,3.158386122971623
0.03003003003003003,3.157172903367138,3.1571702773882784,3.1571729034886493
0.03203203203203203,3.1558763044065006,3.155873370063707,3.1558763045412945
0.03403403403403403,3.1544963848185574,3.154493133087082,3.1544963849668815
0.036036036036036036,3.153033207332662,3.153029630405597,3.1530332074947114
0.03803803803803804,3.1514868385701402,3.1514829298250753,3.151486838746064
0.04004004004004004,3.149857349044293,3.1498531030099644,3.1498573492341966
0.04204204204204204,3.148144813160395,3.148140225483342,3.148144813364346
0.044044044044044044,3.1463493092156942,3.1463443766269115,3.1463493094337265
0.04604604604604605,3.1444709193994136,3.1444656396810053,3.1444709196315315
0.04804804804804805,3.1425097297927493,3.1425041017445823,3.142509730038932
0.050050050050050046,3.1404658303688726,3.140459853775229,3.140465830629078
0.05205205205205205,3.1383393149929266,3.13833299058916,3.1383393152670975
0.05405405405405406,3.1361301879469092,3.1361236001289687,3.136130189507923
0.056056056056056056,3.1338379281654323,3.1338317219424647,3.1338379404313836
0.058058058058058054,3.13146257229079,3.1314574704396514,3.131462604763104
0.06006006006006006,3.129004285169275,3.129000976728558,3.129004345758245
0.062062062062062065,3.126463235123367,3.1264623744291544,3.1264633302174416
0.06406406406406406,3.123839593951729,3.1238417996733485,3.123839728486805
0.06606606606606606,3.121133536929209,3.121139391104989,3.121133714457919
0.06806806806806806,3.1183452428068397,3.118355289879863,3.1183454655678453
0.07007007007007007,3.115474893811838,3.115489639665697,3.1154751627991186
0.07207207207207207,3.112522675647607,3.112542586642158,3.112522990679749
0.07407407407407407,3.1094887774937328,3.1095142795008512,3.1094891372832225
0.07607607607607608,3.1063733920059864,3.106404869445322,3.106373794228499
0.07807807807807808,3.1031767153163243,3.1032145101910547,3.103177156680014
0.08008008008008008,3.0998989470328873,3.099943357965474,3.0998994233476775
0.08208208208208208,3.0965402902400005,3.0965915715079424,3.096540796486875
0.08408408408408408,3.093100951498174,3.093159312069764,3.0931014818984677
0.08608608608608609,3.089581140844104,3.0896467434141797,3.0895816889287895
0.08808808808808809,3.085981071790668,3.086054031816372,3.085981630469652
0.09009009009009009,3.082300961326931,3.082381346063462,3.0823015229583395
0.0920920920920921,3.0785410299181417,3.07862885745451,3.0785415863776135
0.0940940940940941,3.0747015015057344,3.074796739800517,3.0747020442557087
0.0960960960960961,3.0707826035073262,3.0708851694244217,3.0707831236663354
0.0980980980980981,3.066784566816721,3.0668943251611025,3.0667850552286797
0.10010010010010009,3.062707625803905,3.0628243883573787,3.0627080731074017
0.1021021021021021,3.058552018315052,3.0586755428720074,3.058552415012636
0.1041041041041041,3.054317985672518,3.054447975075686,3.054318322199994
0.1061061061061061,3.0500057726748446,3.050141873851051,3.0500060394705613
0.10810810810810811,3.0456156275967583,3.045757430592679,3.045615815170897
0.11011011011011011,3.0411478021891702,3.0412948392070844,3.041147901193038
0.11211211211211211,3.036602551679176,3.036754296112723,3.036602552974494
0.11411411411411411,3.031980134770056,3.0321360002399884,3.031980029498251
0.11611611611611611,3.0272808136412745,3.0274401530312147,3.0272805932927684
0.11811811811811812,3.0225048539484822,3.0226669584406753,3.0225045104319825
0.12012012012012012,3.0176525248235126,3.017816622934583,3.0176520505353035
0.12212212212212212,3.0127240988743855,3.012889355491089,3.012723486767617
0.12412412412412413,3.0077198521853044,3.0078853676002852,3.0077190958392834
0.12612612612612611,3.0026400643166573,3.002804873264203,3.0026391580061387
0.12812812812812813,2.9974850183050177,2.9976480889968116,2.997483957069492
0.13013013013013014,2.9922550006631434,2.9924152338240217,2.99225378037613
0.13213213213213212,2.9869503013799767,2.9871065292836825,2.9869489188183134
0.13413413413413414,2.981571213920645,2.981722199425582,2.9815696668337766
0.13613613613613612,2.9761180352264596,2.9762624708114482,2.976116322405731
0.13813813813813813,2.9705910657149177,2.9707275725149493,2.970589187062862
0.14014014014014015,2.9649906092797,2.965117736121692,2.9649885658793296
0.14214214214214213,2.959316973290672,2.959433195729222,2.95931476747477
0.14414414414414414,2.9535704685938846,2.953674187947026,2.953568104014293
0.14614614614614616,2.9477514095115733,2.947840951896528,2.9477488912084846
0.14814814814814814,2.941860113842158,2.9419337292110943,2.9418574483134057
0.15015015015015015,2.935896902860243,2.9359527640360272,2.9358940981305914
0.15215215215215216,2.9298621013166177,2.9298983030285712,2.929859167007052
0.15415415415415415,2.923756037438256,2.923770595357909,2.9237529848352737
0.15615615615615616,2.917579042928317,2.917569892705163,2.9175758850532167
0.15815815815815815,2.9113314529661425,2.911296449263395,2.9113282046443167
0.16016016016016016,2.905013606207262,2.904950521737606,2.9050102841374845
0.16216216216216217,2.8986258447833877,2.8985323693447365,2.898622467607105
0.16416416416416416,2.892168514302417,2.892042253813667,2.8921651026730393
0.16616616616616617,2.885641963848432,2.8854804393852165,2.885638540500623
0.16816816816816815,2.8790465459816987,2.8788471928121444,2.8790431358006665
0.17017017017017017,2.8723826167386695,2.8721427833591484,2.8723792468294556
0.17217217217217218,2.8656505356319797,2.865367482802867,2.865647235388751
0.17417417417417416,2.85885066565045,2.8585215654318774,2.858847466825788
0.17617617617617617,2.851983373259087,2.851605308046696,2.8519803100332775
0.1781781781781782,2.8450490283990795,2.844618989959778,2.845046137449405
0.18018018018018017,2.838048004487803,2.8375628929955203,2.8380453250578315
0.18218218218218218,2.830980678418817,2.830437301490257,2.830978252387692
0.1841841841841842,2.823847430561865,2.8232425022922625,2.8238453025135977
0.18618618618618618,2.8166486447628762,2.815978784761751,2.8166468620556344
0.1881881881881882,2.8093847083439645,2.8086464407708753,2.8093833211793617
0.19019019019019018,2.8020560121034275,2.8012457647037285,2.8020550735958167
0.1921921921921922,2.7946629503157485,2.7937770534563424,2.794662516561509
0.1941941941941942,2.7872059207315947,2.7862406064366882,2.7872060508784244
0.1961961961961962,2.7796853245778186,2.7786367255646773,2.7796860808940247
0.1981981981981982,2.772101566557457,2.7709657152721596,2.772103014501244
0.20020020020020018,2.7644550548497318,2.7632278825029255,2.7644572631384943
0.2022022022022022,2.7567462011100488,2.7554235367127036,2.7567492417896604
0.2042042042042042,2.7489754204699994,2.7475529898691624,2.7489793689841036
0.2062062062062062,2.741143131537359,2.739616556451911,2.7411480667966592
0.2082082082082082,2.733249756396088,2.7316145534524963,2.7332557608476384
0.21021021021021022,2.7252957206063306,2.723547300374405,2.7253028803028263
0.2122122122122122,2.717281453204418,2.7154151192330636,2.7172898578734843
0.21421421421421422,2.709207386702863,2.7072183345558383,2.7092171298163477
0.21621621621621623,2.701073957090366,2.698957273382034,2.7010851359336274
0.2182182182182182,2.69288160383181,2.690632265262895,2.6928943195730093
