t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2664886876564676,3.2664878683189684,3.266488688724374
0.004004004004004004,3.2661768039601218,3.2661735290634737,3.2661768082268976
0.006006006006006006,3.2656570437208354,3.265649685711662,3.265657053294975
0.008008008008008008,3.264929475327955,3.2649164214661317,3.2649294922783882
0.01001001001001001,3.263994195233799,3.263973852671873,3.2639942215793796
0.012012012012012012,3.262851327956306,3.2628221288158716,3.262851365655321
0.014014014014014014,3.2615010260790327,3.26146143252711,3.2615010770187114
0.016016016016016016,3.259943470251158,3.259891979576564,3.2599435362371803
0.018018018018018018,3.2581788691874776,3.2581140188772073,3.2581789519334845
0.02002002002002002,3.25620745966841,3.256127832484008,3.25620756078551
0.022022022022022022,3.2540293257787773,3.253933593143323,3.2540294522319964
0.024024024024024024,3.2516420908029606,3.2515303361780057,3.251642327297816
0.026026026026026026,3.2490453853484738,3.2489182891799038,3.2490458330049776
0.028028028028028028,3.246239815186903,3.2460980649427316,3.2462405639603027
0.03003003003003003,3.2432260154787853,3.243070299954591,3.243227144582811
0.03203203203203203,3.2400046507736073,3.2398356543979725,3.2400062291037255
0.03403403403403403,3.2365764150098078,3.2363948121497566,3.2365785015664663
0.036036036036036036,3.232942031514775,3.2327484807812126,3.2329446758266567
0.03803803803803804,3.2291022530048483,3.2288973915579984,3.229105495552118
0.04004004004004004,3.225057861585317,3.224842299440161,3.225061734222873
0.04204204204204204,3.220809668750422,3.2205839830821366,3.220814195131145
0.044044044044044044,3.2163585153833543,3.2161232448327497,3.2163637113813563
0.04604604604604605,3.211705271756256,3.2114609107352146,3.2117111458901313
0.04804804804804805,3.2068508375302187,3.206597830527134,3.2068573913862934
0.050050050050050046,3.2017961417552856,3.2015348776405,3.2018033704108664
0.05205205205205205,3.1965421428704506,3.1962729492016932,3.196550035317075
0.05405405405405406,3.1910898287036575,3.190812966031484,3.1910983682703433
0.056056056056056056,3.185440216471801,3.18515587264503,3.1854493812482967
0.058058058058058054,3.179594352780727,3.1793026372518804,3.179604116040761
0.06006006006006006,3.1735533136252316,3.173254251755971,3.1735636442497603
0.062062062062062065,3.1673182043890615,3.167011731755628,3.1673290672895216
0.06406406406406406,3.1608901598449135,3.1605761165435657,3.160901516386471
0.06606606606606606,3.154270344154436,3.153948469106888,3.1542821525792344
0.06806806806806806,3.1474599508682273,3.1471298761270874,3.1474721667186385
0.07007007007007007,3.1404602029258366,3.1401214479800457,3.1404727794677108
0.07207207207207207,3.133272352655764,3.132924318736033,3.1332852413016785
0.07407407407407407,3.12589768177546,3.1255396461597096,3.1259108325079694
0.07607607607607608,3.1183375013913253,3.1179686117101237,3.118350863186211
0.07807807807807808,3.1105931519987116,3.1102124205407122,3.110606673248232
0.08008008008008008,3.102666003481921,3.102272301499302,3.1026796324180603
0.08208208208208208,3.0945574551142077,3.094149507128109,3.0945711402319254
0.08408408408408408,3.0862689355577735,3.0858453136637367,3.0862826260382556
0.08608608608608609,3.077801902863774,3.077361021037179,3.0778155489976813
