t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.266576647908792,3.266576520481399,3.2665766480752425
0.004004004004004004,3.2665286351153524,3.266528125504417,3.2665286357809418
0.006006006006006006,3.2664486279731983,3.2664474817202516,3.2664486294699686
0.008008008008008008,3.2663366477397706,3.2663346108798823,3.2663366503986992
0.01001001001001001,3.2661927241613644,3.266189543418402,3.266192728311945
0.012012012012012012,3.2660168954731272,3.2660123184550103,3.2660169014429568
0.014014014014014014,3.2658092081373233,3.2658029828023007,3.2658092162523245
0.016016016016016016,3.2655696417368127,3.2655615082704745,3.265569652333191
0.018018018018018018,3.2652982163940165,3.2652879231503333,3.2652982297956665
0.02002002002002002,3.2649950263569583,3.26498232467226,3.264995042881129
0.022022022022022022,3.2646601727670825,3.264644817000552,3.2646601927244054
0.024024024024024024,3.264293763659258,3.2642755112334236,3.2642937873537705
0.026026026026026026,3.2638959139617745,3.2638745254030015,3.26389594169095
0.028028028028028028,3.263466745496345,3.26344198447533,3.2634667775511175
0.03003003003003003,3.2630063869781054,3.262978020350366,3.2630064236428966
0.03203203203203203,3.2625149740156134,3.2624827718619835,3.26251501556836
0.03403403403403403,3.2619926491108497,3.2619563847779696,3.2619926958230288
0.036036036036036036,3.2614395616592162,3.2613990118000276,3.261439613795874
0.03803803803803804,3.2608558679495396,3.2608108125637756,3.260855925769315
0.04004004004004004,3.260241731164067,3.260191953638746,3.2602417949192213
0.04204204204204204,3.2595973213784686,3.2595426085283874,3.259597391314911
0.044044044044044044,3.2589228155618377,3.258862957670062,3.258922891919151
0.04604604604604605,3.2582183975766896,3.258153188435048,3.258218480588159
0.04804804804804805,3.2574842581789625,3.2574134951285383,3.2574843480715994
0.050050050050050046,3.256720595018016,3.2566440789896403,3.2567206920125877
0.05205205205205205,3.2559276126366328,3.2558451481913773,3.2559277169476877
0.05405405405405406,3.2551055224710193,3.255016917840687,3.2551056343069127
0.056056056056056056,3.254254542850802,3.2541596099784216,3.2542546624137247
0.058058058058058054,3.2533748989990325,3.2532734535793493,3.253375026485035
0.06006006006006006,3.2524668230321825,3.2523586845521524,3.252466958631205
0.062062062062062065,3.251530553960148,3.2514155457394294,3.251530697856044
0.06406406406406406,3.2505663376862466,3.250444286917692,3.2505664900568108
0.06606606606606606,3.249574427007218,3.249445164797369,3.2495745880242133
0.06806806806806806,3.248555081613226,3.248418443022802,3.248555251442409
0.07007007007007007,3.2475085680878553,3.247364392172249,3.2475087468890047
0.07207207207207207,3.2464351599081134,3.2462832897578826,3.246435347835055
0.07407407407407407,3.245335137444431,3.24517542022579,3.2453353346450653
0.07607607607607608,3.24420878796066,3.2440410749559745,3.244208994576989
0.07807807807807808,3.2430564056140767,3.242880552262353,3.24305662178223
0.08008008008008008,3.2418782914553783,3.2416941573927587,3.2418785173056395
0.08208208208208208,3.2406747534286846,3.240482202528938,3.240674989085519
0.08408408408408408,3.239446106371539,3.2392450067865544,3.2394463519536196
0.08608608608608609,3.2381926720149066,3.237982896215185,3.23819292763514
0.08808808808808809,3.2369147789831745,3.236696203798322,3.23691504474873
0.09009009009009009,3.2356127627941538,3.2353852694533733,3.2356130388064868
0.0920920920920921,3.234286965859076,3.234050440031661,3.2342872522139574
0.0940940940940941,3.232937737482597,3.2326920693184227,3.232938034270139
0.0960960960960961,3.231565433862794,3.23131051803281,3.231565741167476
0.0980980980980981,3.2301704180911677,3.2299061538278915,3.2301707359918637
0.10010010010010009,3.2287530601526404,3.2284793512906482,3.2287533887226454
0.1021021021021021,3.227313736925557,3.2270304919419783,3.2273140762326142
0.1041041041041041,3.2258528321816855,3.225559964236694,3.225853182288012
0.1061061061061061,3.2243707365862155,3.224068163563522,3.2243710975485302
0.10810810810810811,3.2228678476977604,3.222555492245106,3.222868219567309
0.11011011011011011,3.2213445699683545,3.221022359538001,3.221344952790938
0.11211211211211211,3.2198013147434557,3.2194691816326806,3.2198017085594555
0.11411411411411411,3.218238500261944,3.217896381653532,3.21823890510635
0.11611611611611611,3.2166565516561216,3.2163043896588572,3.216656967558558
0.11811811811811812,3.215055900951714,3.214693642640873,3.2150563279364657
0.12012012012012012,3.213436987067869,3.2130645845257115,3.2134374251539084
0.12212212212212212,3.211800255817156,3.211417666173421,3.2118007050181707
0.12412412412412413,3.210146159905568,3.209753345377962,3.2101466202299864
0.12612612612612611,3.2084751589325196,3.208072086867212,3.208475630383538
0.12812812812812813,3.2067877193908485,3.206374362302964,3.206788201966457
0.13013013013013014,3.2050843146668146,3.204660650280924,3.205084808359825
0.13213213213213212,3.2033654250401002,3.202931436330714,3.2033659298381725
0.13413413413413414,3.2016315376838107,3.2011872129158716,3.201632053569478
0.13613613613613612,3.1998831466644737,3.199428479433849,3.199883673615171
0.13813813813813813,3.1981207529420383,3.197655733936877,3.1981212909301284
0.14014014014014015,3.1963446565346834,3.195868310759305,3.1963452063661792
0.14214214214214213,3.1945543528669176,3.1940660042336124,3.1945549166148863
0.14414414414414414,3.192750318922673,3.1922494927630485,3.1927508982364357
0.14614614614614616,3.1909331824681484,3.1904194499346508,3.190933778851487
0.14814814814814814,3.1891035675498403,3.1885765445192455,3.1891041823645274
0.15015015015015015,3.1872620944945456,3.1867214404714472,3.1872627289638755
0.15215215215215216,3.1854093799093586,3.184854796929659,3.1854100351216785
0.15415415415415415,3.1835460366816717,3.1829772682160717,3.183546713593914
0.15615615615615616,3.1816726739791776,3.181089503836666,3.1816733734203897
0.15815815815815815,3.179789897249867,3.179192148481211,3.1797906199247423
0.16016016016016016,3.1778983082220273,3.177285842023262,3.177899054714439
0.16216216216216217,3.175998504904247,3.1753712195201667,3.175999275680776
0.16416416416416416,3.174091081585413,3.1734489112130575,3.1740918769988813
0.16616616616616617,3.1721766288347086,3.171519542526858,3.1721774491277097
0.16816816816816815,3.1702557335016186,3.1695837340702786,3.1702565788100485
0.17017017017017017,3.168328978715924,3.1676421016358196,3.168329849072513
0.17217217217217218,3.1663969438877064,3.165695256199768,3.1663978392255494
0.17417417417417416,3.164460204707344,3.163743803922201,3.1644611248634336
0.17617617617617617,3.1625193331455157,3.161788346146984,3.1625202778642705
0.1781781781781782,3.1605748974531966,3.15982947940177,3.160575866389996
0.18018018018018017,3.1586274621616632,3.157867795398001,3.158628454886374
0.18218218218218218,3.156677588082488,3.155903881030908,3.156678604083001
0.1841841841841842,3.154725832307544,3.1539383183795104,3.1547268709933003
0.18618618618618618,3.1527727482090024,3.1519716847066146,3.152773808914527
0.1881881881881882,3.1508188854393318,3.150004552458818,3.1508199674277657
0.19019019019019018,3.1488647899313005,3.148037489266504,3.14886589239793
0.1921921921921922,3.1469110038979755,3.1460710579438467,3.1469121259737642
