t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.216506805399293,3.2165065631998813,3.2165068055128385
0.004004004004004004,3.2162492826619427,3.2162483147193,3.216249283115641
0.006006006006006006,3.2158201506766106,3.2158179766302193,3.2158201516944502
0.008008008008008008,3.215219517845088,3.2152156639543303,3.215219519644303
0.01001001001001001,3.2144475361857388,3.214441537224507,3.21444753897562
0.012012012012012012,3.21350440135824,3.213495802435982,3.2135044053390867
0.014014014014014014,3.2123903526635806,3.2123787110463486,3.2123903580256528
0.016016016016016016,3.211105673044063,3.2110905599755593,3.211105679966532
0.018018018018018018,3.209650689083302,3.2096316916059258,3.2096506977332027
0.02002002002002002,3.2080257710062234,3.208002493782119,3.2080257815374074
0.022022022022022022,3.2062313326790686,3.206203399811171,3.206231345231153
0.024024024024024024,3.2042678316093887,3.204234888462472,3.204267846306711
0.026026026026026026,3.202135752171927,3.2020974641266338,3.202135768629823
0.028028028028028028,3.1998284851740397,3.1997887268607506,3.1998282866022567
0.03003003003003003,3.1973415532769507,3.197307550375829,3.1973407638883553
0.03203203203203203,3.1946767531085594,3.1946551320939918,3.1946750250181055
0.03403403403403403,3.1918358880552993,3.191832690725301,3.191832900629409
0.036036036036036036,3.1888207682621377,3.1888414662677596,3.188816227468084
0.03803803803803804,3.1856332106325786,3.185682720007309,3.1856268483878623
0.04004004004004004,3.1822750388286587,3.182357734517832,3.1822666123503938
0.04204204204204204,3.1787480832709503,3.178867813661152,3.1787373744252414
0.044044044044044044,3.1750541811385604,3.175214282587032,3.1750409957898853
0.04604604604604605,3.171195176369131,3.1713984877331747,3.1711793437297207
0.04804804804804805,3.167172919658837,3.1674217968252236,3.1671542916380577
0.050050050050050046,3.1629892684623906,3.1632855988767625,3.162967719016123
0.05205205205205205,3.158646086993037,3.158991304189315,3.158621511473058
0.05405405405405406,3.154145246222556,3.154540344352345,3.1541175607259198
0.056056056056056056,3.149488623881263,3.1499341722432566,3.1494577645996813
0.058058058058058054,3.144678104458007,3.1451742620273935,3.1446440270272302
0.06006006006006006,3.1397155792001734,3.1402621091580407,3.139678258049371
0.062062062062062065,3.13460294611368,3.135199230376423,3.1345623738148225
0.06406406406406406,3.129342109962981,3.1299871637117045,3.1292982965802194
0.06606606606606606,3.1239349822710643,3.1246274684809903,3.1238879547101126
0.06806806806806806,3.1183834813194533,3.1191217252893253,3.118333282676967
0.07007007007007007,3.1126895321482055,3.1134715360296954,3.1126362210611647
0.07207207207207207,3.106855066555913,3.1076785238830253,3.106798716551002
0.07407407407407407,3.100882023099704,3.101744333318181,3.100822721942692
0.07607607607607608,3.094772347095238,3.0956706300919685,3.094710196140362
0.07807807807807808,3.088527990616713,3.0894591012491333,3.088463104156055
0.08008008008008008,3.08215091249686,3.0831114551223617,3.0820834171097307
0.08208208208208208,3.075643078326944,3.07662942133228,3.0755731122292636
0.08408408408408408,3.069006460456766,3.0700147507874544,3.068934172850443
0.08608608608608609,3.0622430379946604,3.063269215684392,3.062168588416975
0.08808808808808809,3.055354796807497,3.05639460950754,3.05527835448048
0.09009009009009009,3.0483437295206812,3.0493927470292843,3.0482654727004954
0.0920920920920921,3.041211835518151,3.0422654643099527,3.041131950844472
0.0940940940940941,3.033961120942381,3.0350146186978124,3.0338798027877787
0.0960960960960961,3.0265935986943795,3.027642088829071,3.026511048513698
0.0980980980980981,3.019111288433689,3.020149774627876,3.0190277141134283
0.10010010010010009,3.011516216578388,3.0125395973063154,3.011431831786084
0.1021021021021021,3.0038104163050883,3.0048134993644173,3.0037254398386946
0.1041041041041041,2.995995927548938,2.9969734445901497,2.995910582686205
0.1061061061061061,2.988074797003618,2.989021418059421,2.987989310851477
0.10810810810810811,2.9800490781213447,2.98095942613608,2.979963680965285
0.11011011011011011,2.9719208311128704,2.9727894964719153,2.9718357557663224
0.11211211211211211,2.96369212294748,2.9645136780066554,2.9636076041011954
0.11411411411411411,2.955365027352995,2.95613404096797,2.955281300924427
0.11611611611611611,2.9469416248157696,2.947652676871468,2.946858927298456
0.11811811811811812,2.938424002580694,2.939071698520699,2.9383425703936354
0.12012012012012012,2.929814254651193,2.930393240007152,2.929734323488235
0.12212212212212212,2.9211144817892256,2.9216194567102574,2.9210362859684396
0.12412412412412413,2.912326791515286,2.912752525297385,2.912250563328349
0.12612612612612611,2.9034532981084022,2.9037946437238444,2.9033792671699805
0.12812812812812813,2.8944961226061383,2.894748031232887,2.894424515203264
0.13013013013013014,2.885457392804592,2.885614928355702,2.8853884312460467
0.13213213213213212,2.8763392432583954,2.8763975969114206,2.8762731452240917
0.13413413413413414,2.8671438152807163,2.8670983200071136,2.8670807931710764
0.13613613613613612,2.857873256943257,2.857719402037792,2.8578135172285943
0.13813813813813813,2.848529723076253,2.848263168686407,2.848473465646155
0.14014014014014015,2.8391153752684772,2.838731966923849,2.839062792781182
0.14214214214214213,2.8296323818672344,2.8291281650089513,2.8295836590990158
0.14414414414414414,2.8200829179783655,2.8194541524884835,2.8200382311729117
0.14614614614614616,2.8104691654662464,2.809712340197159,2.8104286816840416
0.14814814814814814,2.8007933129537865,2.7999051602576293,2.8007571894214913
0.15015015015015015,2.791057555822431,2.7900350660804865,2.791025939282263
0.15215215215215216,2.7812640962121593,2.7801045323642626,2.781237122271275
0.15415415415415415,2.7714151430214846,2.7701160550954307,2.771392935501359
0.15615615615615616,2.7615129119074573,2.7600721515484032,2.761495582193265
0.15815815815815815,2.751559625285659,2.749975360285533,2.7515472716756575
0.16016016016016016,2.741557512330209,2.7398282411571135,2.7415502193851147
0.16216216216216217,2.73150880897376,2.7296333753013773,2.7315066468661326
0.16416416416416416,2.721415757907499,2.719393365144498,2.721418781771122
0.16616616616616617,2.711280608581148,2.7091108344005894,2.7112888578604086
0.16816816816816815,2.701105617202965,2.6987884280717047,2.7011191150022356
0.17017017017017017,2.69089304673974,2.6884288124478384,2.6909117991727585
0.17217217217217218,2.6806451669167997,2.6780346751069244,2.6806691624560512
0.17417417417417416,2.670364254218005,2.667608724914837,2.670393463044102
0.17617617617617617,2.660052591885752,2.6571536920253904,2.660086965236814
0.1781781781781782,2.64971246992097,2.6466723278803395,2.649751939442008
0.18018018018018017,2.639346185083124,2.6361674052093784,2.6393906621754173
0.18218218218218218,2.6289560408902144,2.625641718030143,2.6290054160606933
0.1841841841841842,2.6185443476187746,2.615098081648207,2.6185984898294015
0.18618618618618618,2.608113422303873,2.6045393326570876,2.608172178321024
0.1881881881881882,2.5976655887391145,2.593968328938239,2.5977287824829567
0.19019019019019018,2.587203177476637,2.583387949661057,2.5872706093705133
0.1921921921921922,2.5767285258271126,2.5728010952828777,2.5767999721469206
0.1941941941941942,2.5662439778597497,2.5622106875489767,2.5663191900833233
0.1961961961961962,2.55575188440229,2.5516196694925704,2.5558305885587793
0.1981981981981982,2.545254603041011,2.5410310054348146,2.545336499060264
0.20020020020020018,2.5347544981207246,2.530447680984807,2.5348392591826676
0.2022022022022022,2.5242539407447757,2.519872703039583,2.5243412126287947
0.2042042042042042,2.513755308775047,2.50930909978412,2.5138447092093674
0.2062062062062062,2.503260986831953,2.4987599206913353,2.503352104843022
