t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.016510741818322,3.016510100345589,3.0165107426536824
0.004004004004004004,3.016265029324682,3.016262461805278,3.0162650326720337
0.006006006006006006,3.0158555846944,3.015849801844025,3.0158555922457975
0.008008008008008008,3.0152825227473725,3.0152722280086586,3.0152825362108535
0.01001001001001001,3.0145460040140444,3.014529890372796,3.014546025124069
0.012012012012012012,3.013646234697522,3.013622981459267,3.013646265226128
0.014014014014014014,3.012583466673572,3.012551736240113,3.012583508441525
0.016016016016016016,3.011357997490621,3.0113164321365877,3.0113580523785695
0.018018018018018018,3.009970170369758,3.0099173890191566,3.0099702403293853
0.02002002002002002,3.0084203742047295,3.008354969207497,3.0084204612699095
0.022022022022022022,3.006709043561946,3.0066295774704983,3.006709149859892
0.024024024024024024,3.0048366586804764,3.0047416610262614,3.0048367864428975
0.026026026026026026,3.0028037454720504,3.0026917095420993,3.0028038970463045
0.028028028028028028,3.0006095289955197,3.0004795714541954,3.000609613043615
0.03003003003003003,2.998244153042221,2.99810242493018,2.9982433329287588
0.03203203203203203,2.995707192741046,2.9955608530883033,2.9957045307540735
0.03403403403403403,2.9930007067414035,2.9928560017084727,2.99299533721582
0.036036036036036036,2.990126750656051,2.9899890363468633,2.9901178782987747
0.03803803803803804,2.9870873770611004,2.9869611423359195,2.987074275276231
0.04004004004004004,2.983884635496014,2.983773524784354,2.983866644709995
0.04204204204204204,2.9805205724636057,2.980427408577148,2.9804970984503902
0.044044044044044044,2.976997231430043,2.9769240383755493,2.976967743636255
0.04604604604604605,2.9733166528248436,2.9732646786170767,2.9732806826949423
0.04804804804804805,2.969480874040878,2.969450613515516,2.9694380133423213
0.050050050050050046,2.965491929434368,2.965483147060921,2.965441828582776
0.05205205205205205,2.961351850324887,2.9613636030196147,2.961294216709206
0.05405405405405406,2.957062664995362,2.957093324934188,2.9569972613030258
0.056056056056056056,2.95262639869207,2.9526736761235,2.9525530412341654
0.058058058058058054,2.94804507362464,2.9481060396826795,2.9479636306610706
0.06006006006006006,2.9433207089660547,2.943391818483122,2.9432310990307027
0.062062062062062065,2.9384553208526465,2.9385324351724917,2.9383575110785367
0.06406406406406406,2.9334509223841003,2.9335293321747216,2.933344926828565
0.06606606606606606,2.928309523623454,2.9283839716900135,2.9281954015932943
0.06806806806806806,2.9230331315970957,2.9230978356948367,2.922910985973746
0.07007007007007007,2.9176237502947666,2.917672425941929,2.917493725859458
0.07207207207207207,2.9120833806695594,2.9121092639602972,2.911945662428484
0.07407407407407407,2.9064140206379183,2.9064098910552154,2.9062688321473904
0.07607607607607608,2.90061766507964,2.9005758683082274,2.900465266771262
0.07807807807807808,2.8946963058378725,2.894608776577144,2.894536993343697
0.08008008008008008,2.888651931719116,2.8885102164960457,2.8884860341968097
0.08208208208208208,2.882486528493222,2.88228180847528,2.8823144069512296
0.08408408408408408,2.8762020788933955,2.875925192701464,2.876024124516101
0.08608608608608609,2.8698005626161915,2.869442029137483,2.869617195089085
0.08808808808808809,2.8632839563215176,2.8628339975224892,2.8630956221563566
0.09009009009009009,2.856654233632633,2.8561027973719053,2.856461404492606
0.0920920920920921,2.8499133651361497,2.8492501479774206,2.8497165361610404
0.0940940940940941,2.843063318382031,2.842277788406994,2.84286300651338
0.0960960960960961,2.8361060578835913,2.8351874775048524,2.8359028001898627
0.0980980980980981,2.829043545117498,2.8279809938914906,2.8288378971192403
0.10010010010010009,2.82187773852377,2.820660135963672,2.82167027251878
0.1021021021021021,2.8146105935057775,2.8132267218944293,2.814401896894265
0.1041041041041041,2.807244062430244,2.805682589633062,2.8070347360399928
0.1061061061061061,2.7997800946272426,2.7980295969051387,2.799570751038777
0.10810810810810811,2.792220636390201,2.790269621212497,2.792011898261947
0.11011011011011011,2.784567630975897,2.782404559833242,2.7843601293693463
0.11211211211211211,2.77682301860446,2.7744363298217474,2.7766173913093346
0.11411411411411411,2.768988736459373,2.766366868008655,2.768785626318787
