t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665410168218564,3.1665410006797967,3.1665410168226966
0.004004004004004004,3.1663861105218793,3.166386046088097,3.1663861105252264
0.006006006006006006,3.166127947227713,3.1661278020852435,3.1661279472352146
0.008008008008008008,3.1657665474111294,3.165766289237296,3.1657665474243637
0.01001001001001001,3.1653019384429912,3.1653015366900306,3.165301938463393
0.012012012012012012,3.1647341558869346,3.164733581816801,3.1647341559158
0.014014014014014014,3.164063243519505,3.1640624702130915,3.164063243557998
0.016016016016016016,3.16328925333016,3.1632882556965143,3.1632892533793164
0.018018018018018018,3.162412245521267,3.162411000306813,3.162412245582002
0.02002002002002002,3.161432288508104,3.161430774305858,3.161432288581218
0.022022022022022022,3.16034945891886,3.1603476561776507,3.160349459005043
0.024024024024024024,3.1591638415946335,3.159161732628322,3.1591638416944727
0.026026026026026026,3.1578755295894343,3.1578730985861316,3.1578755297034187
0.028028028028028028,3.1564846241701834,3.156481857201468,3.15648462429871
0.03003003003003003,3.1549912348167113,3.1549881198468506,3.15499123496009
0.03203203203203203,3.1533954792217593,3.1533920061169267,3.1533954793802206
0.03403403403403403,3.1516974832909797,3.151693643828474,3.151697483464679
0.036036036036036036,3.1498973811429347,3.149893169020398,3.149897381331959
0.03803803803803804,3.1479953151090982,3.1479907259537363,3.1479953153134708
0.04004004004004004,3.1459914357338534,3.1459864671116535,3.1459914359535404
0.04204204204204204,3.1438859017744947,3.143880553199444,3.143885902009411
0.044044044044044044,3.1416781583684896,3.141672855240522,3.1416781086979744
0.04604604604604605,3.1393636133384692,3.1393616430549494,3.13936313193039
0.04804804804804805,3.1369418817466084,3.1369468969103975,3.1369405417244547
0.050050050050050046,3.134413518504352,3.1344289685311835,3.134410912274381
0.05205205205205205,3.1317790808742694,3.1318082138139274,3.131774819905375
0.05405405405405406,3.129039128470057,3.129084992827553,3.129032843073637
0.056056056056056056,3.1261942232565354,3.126259669813286,3.1261855623663606
0.058058058058058054,3.1232449295496525,3.1233326131846564,3.123233560501734
0.06006006006006006,3.1201918140164797,3.120304195527496,3.120177422328937
0.062062062062062065,3.1170354456752154,3.1171747935999403,3.117017734828146
0.06406406406406406,3.113776395895183,3.113944788332428,3.1137550871105293
0.06606606606606606,3.1104152383968318,3.1106145648276997,3.1103900704182497
0.06806806806806806,3.106952549251736,3.1071845123608006,3.1069232781244636
0.07007007007007007,3.103388906882596,3.1036550243790777,3.1033553057333205
0.07207207207207207,3.099724892063238,3.100026498502181,3.099686750879965
0.07407407407407407,3.0959610879186124,3.0962993365220646,3.095918213330534
0.07607607607607608,3.092098079924797,3.0924739444029843,3.092050294982159
0.07807807807807808,3.0881364559089937,3.0885507322815,3.0880835998629657
0.08008008008008008,3.0840768060495307,3.084530114466473,3.0840187341320724
0.08208208208208208,3.0799197228758612,3.0804125094390704,3.079856306079592
0.08408408408408408,3.0756658012685647,3.076198339852759,3.0755969261266305
0.08608608608608609,3.0713156384593456,3.071888032533311,3.071241206825288
0.08808808808808809,3.0668698340310345,3.067482018478801,3.066789762858659
0.09009009009009009,3.062328989917587,3.062980732859606,3.06224321104083
0.0920920920920921,3.057693710404084,3.058384615018406,3.057602170316884
0.0940940940940941,3.052964602126733,3.0536941084701854,3.0528672617628945
0.0960960960960961,3.048142274072867,3.0489096609022304,3.0480391085859315
0.0980980980980981,3.0432273375809427,3.0440317241741295,3.0431183361240572
0.10010010010010009,3.0382204063405442,3.0390607543177763,3.0381055718463283
0.1021021021021021,3.0331220963923813,3.0339972115373657,3.0330014453527943
0.1041041041041041,3.027933026128288,3.028841560209396,3.0278065883745
0.1061061061061061,3.0226538162912244,3.023594268882669,3.0225216347734825
