t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1165502024940825,3.116550189229612,3.1165502024947735
0.004004004004004004,3.116422852688921,3.1164227995419638,3.1164228526916946
0.006006006006006006,3.1162106147227058,3.116210494646645,3.116210614729157
0.008008008008008008,3.115913506826042,3.1159132910352323,3.1159135068392625
0.01001001001001001,3.1155315531081906,3.1155312126033037,3.1155315531309857
0.012012012012012012,3.1150647844581347,3.115064290140566,3.1150647844926693
0.014014014014014014,3.1145132388511994,3.114512561156424,3.1145132388991614
0.016016016016016016,3.113876961349055,3.1138760698799817,3.113876961411813
0.018018018018018018,3.113156004099712,3.1131548672600395,3.1131560041784825
0.02002002002002002,3.1123504263375272,3.112349010965098,3.11235042643353
0.022022022022022022,3.1114602943831993,3.1114585653833546,3.1114602944978227
0.024024024024024024,3.110485681643769,3.110483601622706,3.110485681778731
0.026026026026026026,3.109426668612622,3.109424197510747,3.10942666877013
0.028028028028028028,3.108283342869487,3.108280437594769,3.108283343052401
0.03003003003003003,3.107055799080435,3.1070524131417643,3.1070557992924277
0.03203203203203203,3.105744138997881,3.1057402221384214,3.1057441392436007
0.03403403403403403,3.1043484714605825,3.1043439692911283,3.104348471745814
0.036036036036036036,3.10286891239364,3.1028637660259704,3.102868912725466
0.03803803803803804,3.1013055848084994,3.1012997304887313,3.10130558519546
0.04004004004004004,3.0996586188029465,3.099651987544894,3.0996586192552056
0.04204204204204204,3.0979281515611135,3.0979206687796386,3.097928152090615
0.044044044044044044,3.096114327353473,3.096105912497844,3.0961143279741057
0.04604604604604605,3.0942172975368427,3.094207863724087,3.0942172982646
0.04804804804804805,3.0922372205543827,3.0922266742026427,3.092237221407525
0.050050050050050046,3.090174261935597,3.090162502397485,3.090174262934813
0.05205205205205205,3.0880285942963317,3.0880155134922846,3.0880285954648987
0.05405405405405406,3.0857984398674243,3.0857850449029445,3.0857984869291153
0.056056056056056056,3.083480291251048,3.083469747554374,3.0834805158626555
0.058058058058058054,3.0810745828455324,3.081069914715257,3.081075110519139
0.06006006006006006,3.0785818577859803,3.0785858840984712,3.0785828055505196
0.062062062062062065,3.076002659642241,3.076017996414532,3.0760041362362505
0.06406406406406406,3.073337532418909,3.073366595371594,3.073339638483286
0.06606606606606606,3.070587020555323,3.0706320276754493,3.0705898488260823
0.06806806806806806,3.0677516689255686,3.0678146430295303,3.067755304426596
0.07007007007007007,3.0648320228384764,3.0649147941349058,3.0648365430742857
0.07207207207207207,3.0618286280376212,3.0619328366902843,3.0618341031861096
0.07407407407407407,3.058742030701325,3.058869129392013,3.058748523806528
0.07607607607607608,3.055572777442654,3.055724033934077,3.0555803446075025
0.07807807807807808,3.05232141530942,3.0524979150081006,3.052330105888495
0.08008008008008008,3.04898849178418,3.049191140303346,3.0489983485764682
0.08208208208208208,3.0455745547842366,3.0458040805067137,3.0455856142258875
