t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.166566956943433,3.166566948891611,3.166566956943852
0.004004004004004004,3.1664898689402055,3.1664898367667034,3.1664898689418797
0.006006006006006006,3.166361395387787,3.1663613231236294,3.166361395391541
0.008008008008008008,3.1661815459659257,3.1661814178091054,3.166181545972568
0.01001001001001001,3.1659503342922624,3.16595013383046,3.1659503343026043
0.012012012012012012,3.1656677779422653,3.1656674869221493,3.1656677779571476
0.014014014014014014,3.1653338981236367,3.1653334994188325,3.165333898143828
0.016016016016016016,3.164948719917482,3.1649481976805363,3.1649487199436748
0.018018018018018018,3.1645122722954,3.1645116119017502,3.1645122723282153
0.02002002002002002,3.1640245881194873,3.164023776111426,3.164024588159476
0.022022022022022022,3.163485704142333,3.1634847281729774,3.1634857041899833
0.024024024024024024,3.1628956610070236,3.16289450978428,3.162895661062762
0.026026026026026026,3.1622545032471403,3.1622531664776723,3.162254503311337
0.028028028028028028,3.161562279286759,3.161560747619955,3.161562279359731
0.03003003003003003,3.1608190414404524,3.1608173064123894,3.160819041522467
0.03203203203203203,3.160024845913287,3.1600228998907016,3.1600248460045663
0.03403403403403403,3.159179752800825,3.1591775889250777,3.159179752901551
0.036036036036036036,3.1582838260891255,3.158281438220167,3.1582838261994395
0.03803803803803804,3.1573371336547407,3.157334516315081,3.1573371337747527
0.04004004004004004,3.156339747264719,3.156336895583393,3.156339747394508
0.04204204204204204,3.1552917425766047,3.1552886522331383,3.1552917427162233
0.044044044044044044,3.154193199138437,3.1541898663068153,3.1541931992879157
0.04604604604604605,3.1530442003887504,3.153040621681384,3.1530442005481003
0.04804804804804805,3.1518448336565745,3.151841006068267,3.151844833825793
0.050050050050050046,3.1505951901614346,3.1505911110133478,3.1505951903405074
0.05205205205205205,3.149295365013351,3.1492910318969733,3.149295365202257
0.05405405405405406,3.14794545721284,3.147940867933953,3.147945457411555
0.056056056056056056,3.146545569650913,3.1465407221735577,3.146545569859412
0.058058058058058054,3.1450958091090757,3.14509070149952,3.1450958093273393
0.06006006006006006,3.143596286259331,3.143590916630036,3.1435962864873477
0.062062062062062065,3.142047115664175,3.142041482117763,3.1420471159019456
0.06406406406406406,3.1404484157766013,3.140442516349821,3.1404484160241415
0.06606606606606606,3.1388003089400973,3.138794141547791,3.138800309197443
