t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0665923065961174,3.0665923058947038,3.0665923065964202
0.004004004004004004,3.066591265614542,3.0665912628088736,3.066591265615754
0.006006006006006006,3.066589530643425,3.066589524330615,3.066589530646152
0.008008008008008008,3.0665871016800663,3.0665870904571557,3.0665871016849144
0.01001001001001001,3.0665839787206495,3.0665839611845755,3.0665839787282247
0.012012012012012012,3.0665801617602337,3.0665801365078007,3.0665801617711423
0.014014014014014014,3.0665756507927835,3.066575616420633,3.0665756508076316
0.016016016016016016,3.0665704458111662,3.06657040091575,3.066570445830561
0.018018018018018018,3.066564546807155,3.066564489984702,3.066564546831703
0.02002002002002002,3.066557953771428,3.0665578836179166,3.066557953801736
0.022022022022022022,3.066550666693566,3.0665505818046945,3.066550666730241
0.024024024024024024,3.0665426855620552,3.066542584533212,3.066542685605705
0.026026026026026026,3.066534010364287,3.0665338917905207,3.066534010415519
0.028028028028028028,3.0665246410865565,3.066524503562546,3.0665246411459783
0.03003003003003003,3.066514577714063,3.06651441983409,3.0665145777822835
0.03203203203203203,3.066503820230911,3.0665036405888273,3.0665038203085384
0.03403403403403403,3.066492368620109,3.066492165809309,3.066492368707752
0.036036036036036036,3.06648022286357,3.066479995476962,3.0664802229618386
0.03803803803803804,3.0664673829421116,3.0664671295720853,3.0664673830516156
0.04004004004004004,3.0664538488354562,3.0664535680738556,3.0664538489568054
0.04204204204204204,3.06643962052223,3.0664393109603223,3.066439620656035
0.044044044044044044,3.0664246979799645,3.066424358208412,3.0664246981268364
0.04604604604604605,3.0664090811850944,3.0664087097939237,3.066409081345645
0.04804804804804805,3.0663927701129605,3.0663923656915326,3.066392770287802
0.050050050050050046,3.0663757647378067,3.0663753258747897,3.066375764927552
0.05205205205205205,3.066358065032782,3.0663575903161195,3.0663580652380444
0.05405405405405406,3.06633967096994,3.066339158986821,3.0663396711913333
0.056056056056056056,3.066320582520239,3.0663200318570705,3.0663205827583773
0.058058058058058054,3.0663007996535403,3.0663002088959166,3.0663007999090395
0.06006006006006006,3.0662803223386117,3.066279690071284,3.0662803226120867
0.062062062062062065,3.066259150543124,3.066258475349972,3.066259150835192
0.06406406406406406,3.0662372842598438,3.0662365647374443,3.0662372845711188
0.06606606606606606,3.0662147239271444,3.0662139586891572,3.0662147242582676
0.06806806806806806,3.0661914696769723,3.0661906573066338,3.066191470028611
0.07007007007007007,3.0661675214621456,3.066166660541883,3.066167521834965
