t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1165696284435,3.116569621254258,3.1165696284438744
0.004004004004004004,3.1165005567128192,3.116500527930554,3.11650055671432
0.006006006006006006,3.11638544952171,3.1163853846666014,3.116385449525096
0.008008008008008008,3.1162243254066593,3.1162242098713375,3.116224325412705
0.01001001001001001,3.11601721003883,3.116017029005571,3.1160172100484163
0.012012012012012012,3.1157641261941422,3.115763863626873,3.1157641262115607
0.014014014014014014,3.1154651121664343,3.1154647516123926,3.115465112196902
0.016016016016016016,3.115120219850039,3.1151197449328025,3.1151202198977304
0.018018018018018018,3.11472950814954,3.114728902459307,3.114729508217686
0.02002002002002002,3.114293042979768,3.114292289963642,3.114293043070759
0.022022022022022022,3.1138108972658056,3.113809980118075,3.1138108973812892
0.024024024024024024,3.1132831509429835,3.1132820524954052,3.1132831510839667
0.026026026026026026,3.112709890956883,3.1127085935689633,3.112709891123831
0.028028028028028028,3.1120912112633343,3.1120896967126113,3.1120912114562715
0.03003003003003003,3.111427212828418,3.1114254622007436,3.1114272130470284
0.03203203203203203,3.1107180036284627,3.1107159972082856,3.110718003872191
0.03403403403403403,3.1099636986500485,3.109961415810694,3.1099636989181985
0.036036036036036036,3.1091644198900044,3.109161838983958,3.1091644201818402
0.03803803803803804,3.1083202963554077,3.1083173946045974,3.1083202966702554
0.04004004004004004,3.107431464063587,3.107428217449665,3.107431464400933
0.04204204204204204,3.1064980660421204,3.106494449196743,3.1064980664017123
0.044044044044044044,3.1055202523288346,3.105516238423948,3.1055202527107824
0.04604604604604605,3.104498179971806,3.1044937406099256,3.104498180376682
0.04804804804804805,3.1034320130293613,3.103427118133854,3.1034320134582996
0.050050050050050046,3.1023219225700767,3.1023165402754445,3.1023219230248738
0.05205205205205205,3.101168086672777,3.1011621832149374,3.1011680871559935
0.05405405405405406,3.099970690426538,3.0999642300331063,3.099970690941597
0.056056056056056056,3.0987299259306837,3.0987228707112555,3.098729926481973
0.058058058058058054,3.0974459922947895,3.0974383021312217,3.0974459928877596
0.06006006006006006,3.0961190956386777,3.0961107280753732,3.096119096279945
0.062062062062062065,3.094749449092423,3.0947403592266087,3.0947494497898673
0.06406406406406406,3.093337272796348,3.09332741316836,3.0933372735592144
0.06606606606606606,3.091882793901026,3.0918721143845893,3.091882794740024
0.06806806806806806,3.090386246567278,3.0903746942597916,3.090386247494685
0.07007007007007007,3.088847871966176,3.0888353910789923,3.0888478729959337
0.07207207207207207,3.0872679182790423,3.087254450027749,3.087267919426859
0.07407407407407407,3.085646640697447,3.085632123192151,3.085646641980898
0.07607607607607608,3.0839843014232113,3.083968669558819,3.083984302861838
0.07807807807807808,3.082281169668405,3.0822643550149054,3.0822811712838165
0.08008008008008008,3.0805375216553483,3.0805194523480943,3.0805375234713206
0.08208208208208208,3.07875364061661,3.0787342412466008,3.078753642659188
0.08408408408408408,3.0769298167950088,3.076909008299172,3.0769298190926055
0.08608608608608609,3.0750663474436135,3.075044046995088,3.0750663500271105
0.08808808808808809,3.0731635368257426,3.073139657724157,3.073163539728589
0.09009009009009009,3.0712216962149634,3.071196147776723,3.071221699473279
0.0920920920920921,3.0692411438950935,3.0692138313436583,3.0692411475477663
0.0940940940940941,3.067222205160199,3.0671930295163685,3.067222209248988
0.0960960960960961,3.0651652123145974,3.06513407028679,3.065165216884231
0.0980980980980981,3.063070227130896,3.0630365617888535,3.0630702399254788
0.10010010010010009,3.060936890875613,3.060899053497541,3.0609369395134505
0.1021021021021021,3.0587656218213217,3.0587219903991136,3.0587657327020135
0.1041041041041041,3.0565568842755986,3.056505917639992,3.0565570813984433
0.1061061061061061,3.0543111434536563,3.0542513799586186,3.054311448477585
0.10810810810810811,3.052028865478342,3.0519589216854555,3.0520292977818535
0.11011011011011011,3.049710517380136,3.0496290867429856,3.0497110941212315
0.11211211211211211,3.047356567097155,3.0472624186457127,3.0473573032732717
0.11411411411411411,3.04496748347515,3.04485946050016,3.044968391983096
0.11611611611611611,3.042543736267505,3.0424207550048727,3.0425448279633946
0.11811811811811812,3.04008579613524,3.039946844450416,3.040087079894428
0.12012012012012012,3.0375941346470094,3.0374382707193748,3.0375956174240257
0.12212212212212212,3.0350692242791015,3.0348955752863556,3.0350709111675855
0.12412412412412413,3.0325115384154397,3.0323192992179857,3.032513432708075
0.12612612612612611,3.0299215513475817,3.029709983172912,3.0299236545960304
0.12812812812812813,3.02729973827472,3.0270681674018016,3.027302050349558
0.13013013013013014,3.024646575303682,3.024394391747344,3.024649094454333
0.13213213213213212,3.021962539448929,3.0216891956442478,3.0219652623635986
0.13413413413413414,3.0192481086325564,3.018953118119242,3.019251030498169
0.13613613613613612,3.016503761684296,3.016186697791077,3.016506876246426
0.13813813813813813,3.013729978341512,3.0133904728705234,3.0137332779643216
0.14014014014014015,3.010927239249204,3.0105649811603716,3.0109307149753763
0.14214214214214213,3.0080960259600076,3.0077107600554345,3.00809966757068
0.14414414414414414,3.0052368209341904,3.0048283465425434,3.005240617008892
0.14614614614614616,3.0023501075396566,3.0019182772005513,3.0023540455162405
0.14814814814814814,2.999436370051944,2.998981088200331,2.9994404362865223
0.15015015015015015,2.9964960936542253,2.996017315304777,2.9965002734811046
0.15215215215215216,2.993529764437307,2.9930274938688037,2.993534042228923
0.15415415415415415,2.9905378693996316,2.990012158839346,2.990542228626482
0.15615615615615616,2.9875208964472746,2.9869718447553586,2.987525319737856
0.15815815815815815,2.9844793343939475,2.9839070857478185,2.9844838035946877
0.16016016016016016,2.981413672960995,2.980818415539722,2.98141816919619
0.16216216216216217,2.9783244027773974,2.977706367446086,2.978328906509144
0.16416416416416416,2.9752120153797694,2.974571474373948,2.9752165064679006
0.16616616616616617,2.9720770032123593,2.971414268822367,2.9720814609743793
0.16816816816816815,2.968919859627052,2.9682352828824206,2.9689242628980694
0.17017017017017017,2.9657410788833642,2.9650350482372088,2.965745406076029
0.17217217217217218,2.962541156148449,2.9618140961618518,2.962545385312885
0.17417417417417416,2.9593205874970945,2.958572957523489,2.9593246963808344
0.17617617617617617,2.956079869911722,2.955312162781283,2.956083836019642
0.1781781781781782,2.952819501282388,2.952032241986413,2.9528233019366437
0.18018018018018017,2.949539980406783,2.948733724782083,2.949543592806742
0.18218218218218218,2.946241806990233,2.945417140403515,2.9462452082724115
0.1841841841841842,2.9429254816456982,2.9420830176779518,2.9429286489436937
0.18618618618618618,2.9395915058937727,2.938731885024657,2.9395944163981995
0.1881881881881882,2.9362403821626866,2.935364270454915,2.9362430131811106
0.19019019019019018,2.9328726137883026,2.9319807015720314,2.9328749428051757
0.1921921921921922,2.92948870501412,2.9285817055713306,2.9294907097507137
0.1941941941941942,2.9260891609912707,2.9251678092401585,2.9260908194656134
0.1961961961961962,2.922674487778523,2.9217395389578815,2.9226757783653317
0.1981981981981982,2.919245192342279,2.918297420695887,2.9192460938328946
0.20020020020020018,2.9158017825565743,2.914841980017582,2.915802274218898
0.2022022022022022,2.912344767203081,2.9113737420783954,2.912344828841506
0.2042042042042042,2.908874655971104,2.907893231625775,2.908874267986453
0.2062062062062062,2.9053919594575843,2.90440097299919,2.905391102907042
0.2082082082082082,2.9018971891670966,2.9008974901301303,2.901895845824145
0.21021021021021022,2.8983908575118495,2.897383306542106,2.898389009926203
0.2122122122122122,2.894873477811688,2.8938589453506482,2.8948711093692268
0.21421421421421422,2.89134556429409,2.890324929263308,2.891342659276796
0.21621621621621623,2.8878076320941686,2.8867817805796574,2.887804175740059
0.2182182182182182,2.8842601972546715,2.883230021191289,2.8842561758177347
0.22022022022022023,2.8807037767259804,2.879670172581815,2.8806991775361093
0.2222222222222222,2.877138888366113,2.87610275582687,2.877133699889039
0.22422422422422422,2.87356605094072,2.872528291594107,2.8735602628379495
0.22622622622622623,2.869985784123087,2.8689473001432018,2.8699793873118358
0.22822822822822822,2.8663986084941353,2.865360301325848,2.866391595207261
0.23023023023023023,2.862805045542419,2.8617678145857632,2.8627974093883584
0.23223223223223222,2.859205617664128,2.858170358958682,2.8591973536868296
0.23423423423423423,2.8556008481630863,2.8545684530723627,2.8555919529019462
0.23623623623623624,2.851991261250753,2.8509626151465812,2.8519817328005486
0.23823823823823823,2.8483773820462206,2.8473533629931365,2.8483672201170456
0.24024024024024024,2.844759736576217,2.843741214015846,2.8447489425534167
0.24224224224224225,2.8411388517751055,2.84012668521055,2.8411274287792097
0.24424424424424424,2.837515255484882,2.836510293165107,2.8375032084315417
0.24624624624624625,2.833889476455178,2.832892554059397,2.833876812115098
0.24824824824824826,2.83026204434326,2.829273983665322,2.8302487714021347
0.2502502502502503,2.826633489714028,2.8256550973468015,2.826619618832476
0.25225225225225223,2.8230043440400183,2.8220364100597783,2.822989887913516
0.25425425425425424,2.8193751397013993,2.8184184363522142,2.8193601131202164
0.25625625625625625,2.8157464099859757,2.8148016903640922,2.8157308298951103
0.25825825825825827,2.8121186890891865,2.8111866858274155,2.812102574648298
0.2602602602602603,2.808492512114105,2.8075739360662086,2.808475884757451
0.26226226226226224,2.8048684150714394,2.8039639539965155,2.804851298567807
0.26426426426426425,2.801246934879532,2.8003572521264006,2.801229355392176
0.26626626626626626,2.7976286093643594,2.7967543425559507,2.797610595510935
0.2682682682682683,2.794013977259534,2.7931557369772713,2.7939955601720308
0.2702702702702703,2.7904035782063015,2.789561946674489,2.7903847915909803
0.27227227227227224,2.7867979527535427,2.7859734825237505,2.786778832950868
0.27427427427427425,2.783197642357773,2.7823908549932246,2.7831782284023485
0.27627627627627627,2.7796031893831423,2.778814574143099,2.7795835230636454
0.2782782782782783,2.776015137101435,2.7752451496255826,2.775995263020551
0.2802802802802803,2.77243402969207,2.7716830906849044,2.772413995326428
0.2822822822822823,2.768860412242101,2.7681289061573153,2.7688402680022066
0.28428428428428426,2.7652948307462166,2.764583104471085,2.7652746300363877
0.2862862862862863,2.7617378321067383,2.761046193646505,2.7617176313850402
0.2882882882882883,2.7581899641336243,2.757518681295886,2.7581698229718024
0.2902902902902903,2.754651775544466,2.7540010746235613,2.754631756687882
0.2922922922922923,2.7511238159644895,2.7504938804258825,2.7511039853920565
0.29429429429429427,2.747606635926556,2.7469976050912237,2.747587062910671
0.2962962962962963,2.7441007868711615,2.7435127545999785,2.7440815440376416
0.2982982982982983,2.7406068211464354,2.7400398345245605,2.7405879845344514
0.3003003003003003,2.7371252920081424,2.7365793500294053,2.7371069411301545
0.3023023023023023,2.7336567536196816,2.7331318058709675,2.733638971521374
0.30430430430430433,2.730201761052087,2.729697706397724,2.730184634372301
0.3063063063063063,2.7267608702840263,2.726277555550171,2.7267444893146964
0.3083083083083083,2.723334638201803,2.722871856860825,2.72331909694789
0.3103103103103103,2.7199236225993544,2.7194811134542243,2.719909018838782
0.3123123123123123,2.716528382178252,2.716105828046927,2.7165148175218405
0.31431431431431434,2.7131494765477027,2.712746502947511,2.7131370564991024
0.3163163163163163,2.709787466224548,2.709403640056576,2.709776300240175
0.3183183183183183,2.7064429126332623,2.7060777408667422,2.7064331141822344
0.3203203203203203,2.703116378105957,2.7027693064626495,2.703108064730025
0.32232232232232233,2.699808425882376,2.699478837520959,2.6998017192558614
0.32432432432432434,2.6965196201098993,2.696206834310351,2.6965146460996268
0.3263263263263263,2.6932505258435406,2.6929537966915293,2.693247414568774
0.3283283283283283,2.690001709045948,2.6897202241172153,2.6900005949383243
0.3303303303303303,2.686773736587405,2.686506615632152,2.6867746692846812
0.33233233233233234,2.6835671762458286,2.6833134698731036,2.6835689298899505
0.33433433433433435,2.680381920863449,2.6801412850688537,2.6803833916487996
0.3363363363363363,2.6772173037601883,2.6769905590402074,2.677218442505988
0.3383383383383383,2.6740736950525674,2.67386178919999,2.6740744652168824
0.34034034034034033,2.6709514769066343,2.6707554725530467,2.670951837347455
0.34234234234234234,2.6678510262573307,2.667672105696244,2.667850931274284
0.34434434434434436,2.6647727148084974,2.664612184818469,2.6647721141845544
0.34634634634634637,2.661716909032869,2.6615762057006296,2.661715748076057
0.3483483483483483,2.658683970172079,2.658564663715653,2.6586821897571893
0.35035035035035034,2.6556742542366547,2.6555780538284877,2.6556717908469545
0.35235235235235235,2.6526881120060217,2.6526168705961033,2.6526848977749613
0.35435435435435436,2.649725889028501,2.6496816081674894,2.6497218517814263
0.3563563563563564,2.6467879256213105,2.6467727602836555,2.6467829889171712
0.35835835835835833,2.6438745568705646,2.6438908202776332,2.643868640043624
0.36036036036036034,2.6409861126312726,2.641036281074473,2.6409791308328194
0.36236236236236236,2.6381229175273426,2.638209635191248,2.6381147817673973
0.36436436436436437,2.6352852909515767,2.6354113747370485,2.635275908140605
