t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.066482325165795,3.0664820142621614,3.0664823253116174
0.004004004004004004,3.0661513710728787,3.066150125460112,3.0661513716588917
0.006006006006006006,3.065599884528974,3.0655970753058157,3.0655998858540188
0.008008008008008008,3.064828020879033,3.064823010703502,3.064828023249056
0.01001001001001001,3.0638359977980376,3.063828136977241,3.0638360015310306
0.012012012012012012,3.0626240952910027,3.062612717870934,3.062624100721946
0.014014014014014014,3.0611926556929774,3.0611770755483168,3.061192663178781
0.016016016016016016,3.059542083669045,3.0595215905929605,3.059542093593492
0.018018018018018018,3.0576728462143232,3.057646702008269,3.0576728589930102
0.02002002002002002,3.055585472653964,3.05555290721748,3.0555854887392435
0.022022022022022022,3.0532762430577294,3.0532389558829554,3.0532760966803782
0.024024024024024024,3.0507407150478176,3.0507035948144106,3.0507400365796804
0.026026026026026026,3.0479806373766225,3.0479479616253746,3.047979086224687
0.028028028028028028,3.0449978114271508,3.0449732335524238,3.0449950765791973
0.03003003003003003,3.0417940605494223,3.041780622632191,3.041789859936902
0.03203203203203203,3.0383712300604713,3.038371375701363,3.038365309921386
0.03403403403403403,3.0347311872443457,3.034746774396683,3.0347233214861267
0.036036036036036036,3.0308758213521068,3.030908135154949,3.0308658109144946
0.03803803803803804,3.02680704360183,3.026856809213015,3.0267947158197535
0.04004004004004004,3.0225267871786055,3.022594182607789,3.0225119951450594
0.04204204204204204,3.0180370072345357,3.0181216761762357,3.0180196291634624
0.044044044044044044,3.013339680888738,3.013440745555375,3.0133196194779055
0.04604604604604605,3.0084368072273433,3.0085528811822804,3.008413989021224
0.04804804804804805,3.0033304073034968,3.0034596082940834,3.0033047820561465
0.050050050050050046,2.9980225241373564,2.9981624869279693,2.997994064175295
0.05205205205205205,2.9925152227160945,2.9926631119211784,2.9924839223011843
0.05405405405405406,2.9868105899938984,2.9869631129110075,2.9867764646862227
0.056056056056056056,2.980910734891967,2.9810641543348075,2.98087382091271
0.058058058058058054,2.9748177882985156,2.974967935429986,2.9747781418928416
0.06006006006006006,2.968533903068771,2.9686761902340044,2.9684915998687034
0.062062062062062065,2.962061254024976,2.962190687584381,2.9620163884122754
0.06406406406406406,2.955402037956385,2.955513231118688,2.9553547224254313
0.06606606606606606,2.948558473619268,2.9486456592745545,2.9485088381399365
0.06806806806806806,2.9415328017369085,2.941589845289663,2.941480993117451
0.07007007007007007,2.934327284999603,2.934347697201753,2.934273466249526
0.07207207207207207,2.9269442080646635,2.926921157848619,2.9268885577576067
0.07407407407407407,2.919385877556414,2.91931220486811,2.9193285891930323
