t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665884051386795,3.1665884037885266,3.16658840513875
0.004004004004004004,3.1665756597656034,3.1665756543659,3.1665756597658854
0.006006006006006006,3.1665544174117484,3.1665544052655976,3.166554417412383
0.008008008008008008,3.1665246779813514,3.1665246563948006,3.166524677982479
0.01001001001001001,3.1664864413356906,3.166486407621659,3.1664864413374514
0.012012012012012012,3.1664397072958947,3.166439658776313,3.166439707298427
0.014014014014014014,3.166384475643849,3.1663844096512603,3.1663844756472908
0.016016016016016016,3.166320746122198,3.166320660001357,3.1663207461266856
0.018018018018018018,3.1662485184343447,3.1662484095438175,3.166248518440012
0.02002002002002002,3.166167792244449,3.1661676579582134,3.1661677922514304
0.022022022022022022,3.1660785671774296,3.166078404886475,3.166078567185856
0.024024024024024024,3.1659808428189633,3.1659806499328917,3.1659808428289646
0.026026026026026026,3.165874618715485,3.165874392664109,3.1658746187271887
0.028028028028028028,3.1657598943741885,3.1657596326091317,3.1657598943877194
0.03003003003003003,3.1656366692630233,3.1656363692593223,3.1656366692785056
0.03203203203203203,3.1655049428107,3.165504602068402,3.1655049428282545
0.03403403403403403,3.1653647144066857,3.1653643304524492,3.1653647144264303
0.036036036036036036,3.1652159834012057,3.165215553789902,3.165215983423256
0.03803803803803804,3.1650587491052433,3.1650582714215534,3.1650587491297126
0.04004004004004004,3.1648930107905406,3.1648924826505587,3.164893010817539
0.04204204204204204,3.1647187676895974,3.164718186742428,3.164718767719232
0.044044044044044044,3.1645360189956717,3.1645353829250307,3.164536019028046
0.04604604604604605,3.1643447638627795,3.1643440703885943,3.164344763897994
0.04804804804804805,3.164145001405695,3.1641442482857047,3.1641450014438472
0.050050050050050046,3.163936730699951,3.1639359157313054,3.163936730741134
0.05205205205205205,3.1637199507818368,3.163719071802698,3.1637199508261413
0.05405405405405406,3.163494669500158,3.163493720118304,3.1634946695892383
0.056056056056056056,3.1632609003495147,3.163259867104213,3.1632609005933827
0.058058058058058054,3.1630186415098316,3.163017511544859,3.163018642015141
0.06006006006006006,3.162767890879897,3.162766652071894,3.162767891748792
0.062062062062062065,3.16250864633583,3.1625072872800533,3.1625086476660016
0.06406406406406406,3.1622409057310756,3.1622394157271567,3.1622409076158267
0.06606606606606606,3.1619646668964076,3.161963035934105,3.161964669424713
0.06806806806806806,3.161679927639929,3.1616781463848844,3.1616799308964953
0.07007007007007007,3.1613866857470696,3.1613847455265627,3.1613866898123972
0.07207207207207207,3.161084938980588,3.161082831769291,3.161084943931032
0.07407407407407407,3.1607746850805714,3.160772403486305,3.160774690988402
0.07607607607607608,3.1604559217644344,3.160453459013922,3.160455928697899
0.07807807807807808,3.16012864672692,3.160125996651543,3.160128654750303
0.08008008008008008,3.1597928576400998,3.159790014661652,3.159792866813785
0.08208208208208208,3.1594485521533735,3.1594455112698174,3.1594485625339033
0.08408408408408408,3.159095727893469,3.159092484664689,3.1590957395336066
0.08608608608608609,3.1587343824644414,3.1587309329980013,3.1587343954132323
0.08808808808808809,3.1583645134476757,3.158360854384571,3.158364527750507
0.09009009009009009,3.1579861184018836,3.157982246902299,3.157986134100547
0.0920920920920921,3.157599194863106,3.157595108592168,3.1575992119958567
0.0940940940940941,3.1572037403447113,3.157199437458244,3.157203758946331
0.0960960960960961,3.1567997523373967,3.1567952314676786,3.156799772439254
0.0980980980980981,3.156387228309187,3.1563824885507037,3.1563872499392973
0.10010010010010009,3.155966165705436,3.1559612066006353,3.1559661888885233
0.1021021021021021,3.1555365619488245,3.1555313834738734,3.155536586706383
0.1041041041041041,3.155098414439362,3.1550930169899005,3.155098440789717
0.1061061061061061,3.1546517205543876,3.1546461049312824,3.1546517485127548
0.10810810810810811,3.1541964776485663,3.1541906450436676,3.1541965072271148
0.11011011011011011,3.1537326830538923,3.153726635035789,3.153732714261805
0.11211211211211211,3.1532603340796883,3.1532540725794616,3.1532603669232224
0.11411411411411411,3.1527794280126047,3.1527729553095836,3.152779462495154
0.11611611611611611,3.1522899621166207,3.1522832808241374,3.1522899982387744
0.11811811811811812,3.151791933633043,3.1517850466841875,3.151791971392649
0.12012012012012012,3.151285339780507,3.151278250413882,3.1512853791727315
0.12212212212212212,3.150770177754976,3.1507628895004527,3.1507702187723647
0.12412412412412413,3.150246444729741,3.150238961394214,3.1502464873622813
0.12612612612612611,3.149714137855423,3.149706463508563,3.1497141820906025
0.12812812812812813,3.149173254259969,3.1491653932199815,3.1491733000828397
0.13013013013013014,3.148623791048655,3.1486157478680328,3.1486238384418916
0.13213213213213212,3.1480657453040863,3.1480575247553646,3.1480657942480486
0.13413413413413414,3.1474991140861945,3.1474907211477072,3.147499164558988
0.13613613613613612,3.146923894432241,3.1469153342738743,3.146923946409778
0.13813813813813813,3.146340083356814,3.146331361325763,3.1463401368128747
0.14014014014014015,3.145747677851831,3.1457387994583534,3.1457477327581245
0.14214214214214213,3.1451466748865373,3.1451376457897084,3.1451467312127623
0.14414414414414414,3.1445370714075067,3.1445278974009745,3.144537129121413
0.14614614614614616,3.14391886433864,3.1439095513363813,3.1439189234060887
0.14814814814814814,3.1432920505811683,3.143282604603242,3.143292110966193
0.15015015015015015,3.1426566270136487,3.142647054171952,3.142656688678518
0.15215215215215216,3.1420125904919676,3.142002896975991,3.142012653397244
0.15415415415415415,3.1413599378493395,3.1413501299119213,3.1413600019539425
0.15615615615615616,3.1406986658963074,3.1406887498393887,3.1406987311575723
0.15815815815815815,3.1400287714207415,3.1400187535811215,3.1400288377944814
0.16016016016016016,3.1393502511878415,3.139340137922932,3.139350318628409
0.16216216216216217,3.1386631019401343,3.138652899613715,3.1386631704004815
0.16416416416416416,3.137967320397475,3.13795703536545,3.137967389829215
0.16616616616616617,3.1372629032570476,3.1372525418531967,3.1372629736105155
0.16816816816816815,3.136549847193364,3.1365394157151014,3.1365499184176775
0.17017017017017017,3.1358281488582636,3.1358176535523916,3.1358282209013844
0.17217217217217218,3.1350978048809153,3.135087251929378,3.1350978776897103
0.17417417417417416,3.134358811867815,3.1343482073734554,3.1343588853881164
0.17617617617617617,3.133611166402787,3.1336005163751013,3.133611240579455
0.1781781781781782,3.1328548650469847,3.132844175387876,3.1328549398239667
0.18018018018018017,3.1320899043388883,3.132079180828424,3.132089979659281
0.18218218218218218,3.131316280794308,3.1313055290764717,3.1313163566004167
0.1841841841841842,3.13053399090638,3.1305232164748302,3.130534067139783
0.18618618618618618,3.12974303114557,3.1297322393293925,3.129743107747177
0.1881881881881882,3.128943397959673,3.128932593909135,3.1289434748697853
0.19019019019019018,3.128135087773809,3.128124276446118,3.1281351649321834
0.1921921921921922,3.127318096990429,3.1273072831354845,3.127318174336337
0.1941941941941942,3.1264924219893113,3.1264816101354604,3.1264924994616003
0.1961961961961962,3.1256580591275624,3.125647253567356,3.1256581366647165
0.1981981981981982,3.124815004739617,3.124804209515563,3.124815082279818
0.20020020020020018,3.123963255137238,3.1239524740275573,3.1239633326184273
0.2022022022022022,3.123102806609516,3.1230920431138984,3.1231028839694552
0.2042042042042042,3.1222336554228702,3.1222229127482284,3.1222337325992022
0.2062062062062062,3.1213557978210487,3.1213450788672725,3.1213558747513575
0.2082082082082082,3.1204692300251264,3.1204585373708396,3.1204693066469997
0.21021021021021022,3.119573948233508,3.119563284121821,3.119574024484597
0.2122122122122122,3.1186699486219247,3.118659314946192,3.1186700244400063
0.21421421421421422,3.1177572273434366,3.1177466256330106,3.1177573026664738
0.21621621621621623,3.116835780528433,3.1168252119344184,3.116835855294635
0.2182182182182182,3.1159056042846296,3.11589506956564,3.1159056784325143
0.22022022022022023,3.1149666946970718,3.1149561942049826,3.114966768165526
0.2222222222222222,3.114019047828132,3.1140085814938376,3.1140191205564736
0.22422422422422422,3.1130626597175115,3.1130522270366794,3.113062731645548
0.22622622622622623,3.11209752638224,3.1120871264010646,3.1120975974503318
0.22822822822822822,3.1111236438166743,3.1111132751176345,3.1111237139657955
0.23023023023023023,3.110141007992501,3.110130668680112,3.1101410771642986
0.23223223223223222,3.1091496148587336,3.1091393025453042,3.10914968299559
0.23423423423423423,3.108149460341714,3.108139172133102,3.1081495273868085
0.23623623623623624,3.107140540345113,3.1071302728264776,3.1071406062424813
0.23823823823823823,3.1061228507499288,3.106112599971488,3.106122915444525
0.24024024024024024,3.105096387414488,3.1050861488772727,3.105096450852246
0.24224224224224225,3.1040611461744456,3.104050914816055,3.1040612083023382
0.24424424424424424,3.1030171228427847,3.1030068930231405,3.103017183608887
0.24624624624624625,3.1019643132098165,3.1019540786969184,3.1019643725633657
0.24824824824824826,3.1009027130431805,3.1008924669988613,3.100902770934636
0.2502502502502503,3.099832318087844,3.099822053053525,3.0998323744689507
0.25225225225225223,3.098753124066104,3.0987428319485484,3.0987531788899507
0.25425425425425424,3.0976651266775828,3.097654798734653,3.097665179898666
0.25625625625625625,3.096568321599234,3.096557948425644,3.096568373173516
0.25825825825825827,3.095462704485337,3.09545227599841,3.0954627543703097
0.2602602602602603,3.0943482709675014,3.094337776392923,3.0943483191222447
0.26226226226226224,3.0932250166546633,3.093214444512238,3.0932250630399083
0.26426426426426425,3.0920929371330876,3.0920822752224915,3.0920929817112763
0.26626626626626626,3.090952027966368,3.090941263352906,3.0909520707017144
0.2682682682682683,3.0898022846954256,3.089791403695785,3.0898023255539773
0.2702702702702703,3.0886437028385103,3.0886326910065174,3.0886437417882084
0.27227227227227224,3.087476277891199,3.0874651200035723,3.0874763149019415
0.27427427427427425,3.0863000053263985,3.0862886853685048,3.0863000403700984
0.27627627627627627,3.0851148805943427,3.0851033817459514,3.0851149136449907
0.2782782782782783,3.0839208991225933,3.0839092037436324,3.083920930156319
0.2802802802802803,3.082718056316042,3.082706145932352,3.0827180853111726
0.2822822822822823,3.0815063475569064,3.081494202845996,3.0815063744940314
0.28428428428428426,3.080285768204734,3.080273368981535,3.080285793066763
0.2862862862862863,3.0790563135964,3.0790436387990217,3.079056336368625
0.2882882882882883,3.077817979046107,3.0778050067215927,3.0778179997162645
0.2902902902902903,3.076570759845387,3.076557467135467,3.0765707784037164
0.2922922922922923,3.0753146512630996,3.075301014389948,3.075314667702407
0.29429429429429427,3.074049648545433,3.074035642797421,3.074049662861149
0.2962962962962963,3.0727757469159025,3.0727613466333548,3.072775759106147
0.2982982982982983,3.0714929415753525,3.071478120136302,3.0714929516409932
0.3003003003003003,3.070201227701956,3.0701859575078987,3.0702012356466697
0.3023023023023023,3.0689006004512134,3.0688848529128623,3.068900606281547
0.30430430430430433,3.0675910549559533,3.067574800478995,3.0675910586813857
0.3063063063063063,3.0662725863263325,3.0662557942971826,3.066272587959335
0.3083083083083083,3.064945189649837,3.0649278284213923,3.064945189205934
0.3103103103103103,3.0636088599912794,3.0635908968686762,3.06360885748911
0.3123123123123123,3.0622635923928017,3.0622449936191685,3.06226358785418
0.31431431431431434,3.0609093818738735,3.060890112616087,3.0609093753238508
0.3163163163163163,3.0595462234312927,3.059526247765733,3.0595462148982175
0.3183183183183183,3.0581741120391857,3.05815339293749,3.0581741015547643
0.3203203203203203,3.0567930426490064,3.0567715419638257,3.056793030248366
