t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665337811732908,3.166533762763079,3.1665337811742487
0.004004004004004004,3.166357168260177,3.1663570947816972,3.166357168263993
0.006006006006006006,3.1660628285891677,3.1660626630071533,3.166062828597731
0.008008008008008008,3.1656507836841405,3.165650489962096,3.1656507836992223
0.01001001001001001,3.1651210632049556,3.165120607265937,3.1651210632281543
0.012012012012012012,3.164473705714557,3.1644730554937066,3.1644737057473074
0.014014014014014014,3.163708758678974,3.1637078841760573,3.163708758722551
0.016016016016016016,3.1628262784673202,3.1628251517992605,3.1628262785228487
0.018018018018018018,3.161826330351795,3.1618249258052087,3.1618263304202525
0.02002002002002002,3.1607089885076802,3.1607072825914133,3.160708988589908
0.022022022022022022,3.1594743360133455,3.1594723075110074,3.1594743361100504
0.024024024024024024,3.1581224648502437,3.158120094872743,3.1581224649620077
0.026026026026026026,3.1566534759029117,3.156650747940993,3.1566534760301983
0.028028028028028028,3.1550674789589723,3.1550643789357506,3.155067479102132
0.03003003003003003,3.153364592709133,3.1533611090326286,3.1533645928684106
0.03203203203203203,3.1515449447471857,3.1515410683628597,3.1515449449227257
0.03403403403403403,3.1496086715700073,3.1496043960132987,3.1496086717618623
0.036036036036036036,3.147555918577559,3.147551240026418,3.1475559187856947
0.03803803803803804,3.145386806003007,3.1453817393184003,3.1453868055395753
0.04004004004004004,3.143098499446488,3.1430946129978716,3.143098436149717
0.04204204204204204,3.140689436918418,3.1406892319968205,3.1406892097057693
0.044044044044044044,3.138160083148745,3.1381659331497227,3.1381595923463674
0.04604604604604605,3.1355109082690866,3.135525058239031,3.1355100557350535
0.04804804804804805,3.132742387812732,3.1327669539951764,3.1327410770602726
0.050050050050050046,3.1298550027146392,3.129891972096569,3.129853139035374
0.05205205205205205,3.1268492393114378,3.1269004691695965,3.126846729898613
0.05405405405405406,3.1237255893414275,3.1237928067886247,3.123722343413148
0.056056056056056056,3.1204845499445786,3.120569351475997,3.1204804788670426
0.058058058058058054,3.1171266236625312,3.117230474702036,3.1171216410732643
0.06006006006006006,3.1136523184385965,3.1137765528850423,3.1136463403696855
0.062062062062062065,3.1100621476177563,3.1102079673912946,3.1100550926190826
0.06406406406406406,3.106356629946662,3.1065251045350486,3.1063484192091377
0.06606606606606606,3.1025362895736355,3.10272835557854,3.102526847052436
0.06806806806806806,3.09860165604867,3.0988181167319815,3.098590908586467
0.07007007007007007,3.0945532643234284,3.0947947891535645,3.0945411417736266
0.07207207207207207,3.0903916547512438,3.090658778949458,3.090378090101213
0.07407407407407407,3.0861173730871205,3.0864104971738104,3.0861023025814305
0.07607607607607608,3.0817309704877327,3.0820503598287465,3.0817143337513864
0.07807807807807808,3.077233003511425,3.0775787878643706,3.0772147436730934
0.08008008008008008,3.0726240341182125,3.072996207178764,3.072604097933469
0.08208208208208208,3.067904629669781,3.068303048617988,3.067882967644334
0.08408408408408408,3.063075362929487,3.063499747976081,3.0630519294424152
0.08608608608608609,3.0581368120623553,3.058586745995058,3.0581115654893423
0.08808808808808809,3.053089560635084,3.053564488364916,3.05306246347165
0.09009009009009009,3.04793419761604,3.048433425723626,3.0479052166007787
0.0920920920920921,3.042671317375261,3.0431940136571396,3.0426404236130713
0.0940940940940941,3.0373015196844553,3.0378467126993867,3.0372686887697764
0.0960960960960961,3.0318254097170008,3.032391988332274,3.0317906218570467
0.0980980980980981,3.0262435980479467,3.026830310985687,3.0262068381859395
0.10010010010010009,3.0205567006540126,3.02116215603749,3.020517958592417
0.1021021021021021,3.0147653389135876,3.0153880038135243,3.0147246094373448
0.1041041041041041,3.0088701396067323,3.0095083395876103,3.0088274226064935
0.1061061061061061,3.0028717349151774,3.003523653581546,3.002827035510539
0.10810810810810811,2.996770762422323,2.997434440965108,2.99672409108506
0.11011011011011011,2.990567865113242,2.9912412018560515,2.9905192377905414
0.11211211211211211,2.984263691374675,2.984944441320108,2.984213129612371
0.11411411411411411,2.977858894995035,2.978544669370989,2.9778064260608423
0.11611611611611611,2.971354135164404,2.972042400970384,2.971299792171153
0.11811811811811812,2.9647500764745356,2.9654381560279597,2.964693898503404
0.12012012012012012,2.958047388918853,2.9587324594013618,2.9579894211426034
0.12212212212212212,2.9512467478924505,2.9519258408962137,2.9511870416986605
0.12412412412412413,2.9443488341920916,2.9450188352661173,2.944287447306392
0.12612612612612611,2.937354334016212,2.9380119822126525,2.9372913306255173
0.12812812812812813,2.9302639389649165,2.930905826385377,2.9301993898406606
0.13013013013013014,2.923078346039981,2.923700917381828,2.9230123286613505
0.13213213213213212,2.915798257644851,2.916397809747519,2.915730856322021
0.13413413413413414,2.9084243815846427,2.9089970629759434,2.908355687582009
0.13613613613613612,2.9009574310661437,2.901499241508571,2.9008875427255574
0.13813813813813813,2.8933981246978107,2.893904914734852,2.8933271475618128
0.14014014014014015,2.885747186489772,2.8862146569922125,2.8856752334248257
0.14214214214214213,2.878005345853825,2.8784290475660583,2.877932537173553
0.14414414414414414,2.8701733376034384,2.870548670689772,2.8700998011918535
0.14614614614614616,2.8622519019537513,2.8625741155447164,2.8621777733884928
0.14814814814814814,2.8542417845215735,2.854505976260231,2.8541672071971393
0.15015015015015015,2.846143736325384,2.846344851913633,2.8460688615763674
0.15215215215215216,2.8379585137853334,2.8380913465302195,2.837883501009654
0.15415415415415415,2.829686878723242,2.829746069083264,2.829611895505382
0.15615615615615616,2.8213295983626008,2.8213096334940198,2.8212548205968386
0.15815815815815815,2.8128874453285717,2.8127826586317166,2.812813057342215
0.16016016016016016,2.8043611976479865,2.804165768313564,2.804287392324608
0.16216216216216217,2.795751638749347,2.7954595913047484,2.7956786176520163
0.16416416416416416,2.7870595574628263,2.7866647613184354,2.786987530957346
0.16616616616616617,2.7782857480202674,2.7777819170157674,2.7782149353984056
0.16816816816816815,2.7694310100551838,2.7688117020058676,2.7693616396579097
0.17017017017017017,2.7604961486027593,2.759754764845834,2.760428457943476
0.17217217217217218,2.751481974099849,2.750611759040745,2.751416209987627
0.17417417417417416,2.742389302384977,2.7413833430436565,2.7423257210477914
0.17617617617617617,2.733218954698338,2.732070180255603,2.7331578219062993
0.1781781781781782,2.7239717576817988,2.7226729390255966,2.7239133488703873
0.18018018018018017,2.7146485433788947,2.7131922926506276,2.7145931437721957
0.18218218218218218,2.705250149234833,2.703628919375665,2.7051980539687706
0.1841841841841842,2.695777418096489,2.6939835023936554,2.695728932342061
0.18618618618618618,2.686231198212411,2.684256729845524,2.6861866372989205
0.1881881881881882,2.6766123432328173,2.6744492948201737,2.676572032771108
0.19019019019019018,2.666921712209595,2.664561895354486,2.6668859882152867
0.1921921921921922,2.6571601695963034,2.6545952344333203,2.6571293786130235
0.1941941941941942,2.647328585248171,2.6445500199895147,2.647303084470791
0.1961961961961962,2.6374278344220974,2.6344269649038843,2.6374079918199653
0.1981981981981982,2.6274587977766517,2.624226787005224,2.6274449922168275
0.20020020020020018,2.6174223613720753,2.613950209070305,2.617414982742562
0.2022022022022022,2.6073194166702782,2.6035979588238782,2.60731886600326
0.2042042042042042,2.5971508605348412,2.593170768938672,2.597157550129915
0.2062062062062062,2.586917595231016,2.582669377035394,2.586931948778426
0.2082082082082082,2.576620528425725,2.5720945256827275,2.576642981129596
