t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665726695445633,3.1665726632892963,3.1665726695448893
0.004004004004004004,3.1665127253397913,3.166512700341206,3.1665127253410925
0.006006006006006006,3.1664128447731694,3.166412788610862,3.1664128447760884
0.008008008008008008,3.1662730674770887,3.166272967841913,3.166273067482258
0.01001001001001001,3.1660934489147214,3.166093293652213,3.1660934489227577
0.012012012012012012,3.165874044032708,3.1658738209694017,3.165874044044225
0.014014014014014014,3.1656148273077322,3.1656145239923426,3.165614827323377
0.016016016016016016,3.1653159078603705,3.1653155125446033,3.1653159078807427
0.018018018018018018,3.164977435595981,3.1649769372006458,3.1649774356216263
0.02002002002002002,3.164599573214067,3.1645989613064063,3.164599573245481
0.022022022022022022,3.164182496208279,3.164181760979294,3.1641824962459086
0.024024024024024024,3.1637263928664145,3.1637255251081924,3.1637263929106605
0.026026026026026026,3.163231464270417,3.163230455353459,3.1632314643216355
0.028028028028028028,3.1626979242963755,3.1626967661469236,3.162697924354882
0.03003003003003003,3.162125999614528,3.162124684691892,3.162125999680597
0.03203203203203203,3.1615159296892568,3.1615144509631423,3.1615159297631252
0.03403403403403403,3.160867966779092,3.1608663177069274,3.1608679668609616
0.036036036036036036,3.160182375936709,3.1601805504409723,3.1601823760267482
0.03803803803803804,3.159459435008931,3.1594574274544778,3.159459435107277
0.04004004004004004,3.1586994346367274,3.1586972398081175,3.158699434743488
0.04204204204204204,3.1579026782552138,3.1579002913340384,3.1579026783704696
0.044044044044044044,3.157069482093652,3.157066898635862,3.1570694822174596
0.04604604604604605,3.1562001751754507,3.156197391088684,3.156200175307845
0.04804804804804805,3.1552950993181663,3.155292110839072,3.1552950994591593
0.050050050050050046,3.1543546091334993,3.1543514128050694,3.1543546092830868
0.05205205205205205,3.153379072027299,3.153375664676193,3.1533790721854595
0.05405405405405406,3.15236886819956,3.152365246913432,3.152368868366259
0.056056056056056056,3.1513243906444233,3.1513205527492514,3.151324390819614
0.058058058058058054,3.150246045150177,3.150241988187588,3.150246045333803
0.06006006006006006,3.149134250299256,3.1491299720038546,3.149134250491253
0.062062062062062065,3.1479894374682407,3.1479849357449354,3.1479894376685396
0.06406406406406406,3.1468120508278585,3.1468073237291905,3.1468120510363877
0.06606606606606606,3.1456025473429836,3.1455975930464524,3.1456025475596694
0.06806806806806806,3.144361396772637,3.144356213558028,3.144361396997407
0.07007007007007007,3.1430890816699852,3.143083667896698,3.14308908190277
0.07207207207207207,3.141786097382342,3.141780451466716,3.1417860976230787
0.07407407407407407,3.140452952051167,3.140447072443811,3.1404529522997997
0.07607607607607608,3.139090166612067,3.1390840517751846,3.13909016686855
0.07807807807807808,3.137698274794796,3.137691923179512,3.1376982750590945
0.08008008008008008,3.136277823123253,3.136271233146944,3.1362778233953468
0.08208208208208208,3.134829370915484,3.134822540939102,3.1348293711953694
0.08408408408408408,3.1333534902836817,3.133346418589085,3.133353490571374
0.08608608608608609,3.131850766134186,3.1318434509014628,3.1318507664297193
0.08808808808808809,3.1303217961674816,3.13031423545228,3.1303217964709145
0.09009009009009009,3.128767190878202,3.1287593825890556,3.1287671911896164
0.0920920920920921,3.127187573555125,3.127179515430782,3.127187573874631
0.0940940940940941,3.125583580281176,3.125575269867924,3.125583580608913
0.0960960960960961,3.123955859933428,3.1239472945624227,3.123955860269566
0.0980980980980981,3.122305074183098,3.1222962509476915,3.1223050745278402
0.10010010010010009,3.1206318974955516,3.1206228132286173,3.1206318978491376
0.1021021021021021,3.1189370171303,3.1189276683815614,3.1189370174930073
0.1041041041041041,3.1172211331410016,3.117211516154359,3.117221133513147
0.1061061061061061,3.1154849583754602,3.115475069066319,3.1154849587574027
0.10810810810810811,3.113729218475627,3.1137190524082237,3.1137292188677708
0.11011011011011011,3.1119546518776,3.1119442042423295,3.1119546522803945
0.11211211211211211,3.1101618772522612,3.1101510762237035,3.1101618777643183
0.11411411411411411,3.1083502946534005,3.108338552226735,3.1083502963798164
0.11611611611611611,3.106520464573534,3.106507140321512,3.1065204687817225
0.11811811811811812,3.104673340001347,3.104657857170869,3.1046733478327964
0.12012012012012012,3.1028098667502158,3.1027917106375353,3.1028098792238916
0.12212212212212212,3.1009309834582086,3.100909699784135,3.1009310014739566
0.12412412412412413,3.0990376215880864,3.099012814873187,3.0990376459300344
0.12612612612612611,3.0971307054273023,3.097102037367103,3.0971307367672614
0.12812812812812813,3.0952111520880012,3.0951783399281916,3.095211190988869
0.13013013013013014,3.09327987150702,3.093242686418654,3.093279918426183
0.13213213213213212,3.091337766445889,3.091296031900587,3.0913378217386236
0.13413413413413414,3.089385732490829,3.0893393226359818,3.089385796413705
0.13613613613613612,3.087424658052753,3.0873734960867236,3.0874247307670357
0.13813813813813813,3.085455424367267,3.085399480914593,3.0854555059423188
0.14014014014014015,3.08347890549467,3.0834181969812637,3.0834789959113516
0.14214214214214213,3.08149596831995,3.0814305553483052,3.081496067474026
0.14414414414414414,3.0795074725527902,3.0794374582771815,3.079507580258328
0.14614614614614616,3.0775142707275647,3.077439799229251,3.0775143867203374
0.14814814814814814,3.0755172082033395,3.075438462865765,3.0755173321442295
0.15015015015015015,3.073517123163873,3.073434325047872,3.073517254642273
0.15215215215215216,3.071514846617616,3.071428252836613,3.0715149851548316
0.15415415415415415,3.069511202397711,3.0694211044929247,3.069511347450362
0.15615615615615616,3.0675070071619928,3.0674137294776376,3.067507158125418
0.15815815815815815,3.0655030703929884,3.065406968451477,3.0655032266046445
0.16016016016016016,3.063500194397917,3.0634016532750628,3.0635003551407824
0.16216216216216217,3.0614991743086892,3.0613986070089094,3.0614993388146674
0.16416416416416416,3.0595007980819093,3.059398643913425,3.0595009655352285
0.16616616616616617,3.0575058464988714,3.057402569448914,3.0575060160394893
0.16816816816816815,3.055515093165564,3.0554111802755735,3.055515263892568
0.17017017017017017,3.0535293045126664,3.0534252642534963,3.0535294754876765
0.17217217217217218,3.0515492397955506,3.051445600442669,3.0515494100461225
0.17417417417417416,3.04957565109428,3.0494729591029732,3.0495758196173064
0.17617617617617617,3.0476092833136117,3.047508101694185,3.0476094490787236
0.1781781781781782,3.0456508741829924,3.0455517808759747,3.045651036135964
0.18018018018018017,3.043701154256564,3.0436047405079076,3.0437013113227116
0.18218218218218218,3.0417608469131574,3.041667715649443,3.041760998000745
0.1841841841841842,3.039830668356298,3.0397414325599352,3.039830812359937
0.18618618618618618,3.0379113276142022,3.0378266086986323,3.0379114634182542
0.1881881881881882,3.036003526539779,3.0359239527246777,3.036003653021758
0.19019019019019018,3.034107959810629,3.0340341644971094,3.0341080758446046
0.1921921921921922,3.0322253149290455,3.0321579350748586,3.0322254193890443
0.1941941941941942,3.030356272222013,3.030295946716753,3.0303563639854207
0.1961961961961962,3.02850150484121,3.0284488728815133,3.0285015827921735
0.1981981981981982,3.026661678763005,3.0266173782277552,3.026661741795835
0.20020020020020018,3.0248374527884603,3.024802118613989,3.024837499811033
0.2022022022022022,3.0230294785433283,3.0230037410986195,3.023029508480489
0.2042042042042042,3.021238400478056,3.0212228839399455,3.0212384122750198
0.2062062062062062,3.0194648558677804,3.0194601765961617,3.019464848493535
0.2082082082082082,3.0177094748123316,3.0177162397253556,3.01770944726304
0.21021021021021022,3.015972880236233,3.0159916851855106,3.0159728315386336
0.2122122122122122,3.014255687888697,3.014287116034504,3.0142556171035095
0.21421421421421422,3.0125585063436318,3.012603126530107,3.0125584125689553
0.21621621621621623,3.0108819369996342,3.010940302129987,3.010881819374353
0.2182182182182182,3.0092265740799964,3.0092992194917043,3.0092264317871793
0.22022022022022023,3.0075930046327004,3.007680446472715,3.0075928369030054
0.2222222222222222,3.005981808530421,3.0060845421303677,3.0059816146454956
0.22422422422422422,3.0043935584705257,3.0045120567219086,3.00439333776641
0.22622622622622623,3.002828819975073,3.0029635317044754,3.0028285718456016
0.22822822822822822,3.0012881513908147,3.001439499735102,3.0012878752910193
0.23023023023023023,2.999772103889194,2.999940484670717,2.999771799338706
0.23223223223223222,2.9982812214663466,2.9984670015681427,2.9982808880527974
0.23423423423423423,2.9968160409430995,2.9970195566840956,2.9968156783255253
0.23623623623623624,2.9953770919649734,2.9955986474751883,2.995376699877215
0.23823823823823823,2.9939648970021797,2.994204762597926,2.9939644752562864
0.24024024024024024,2.9925799713496226,2.99283838190871,2.992579519839254
0.24224224224224225,2.991222823126898,2.9914999764638353,2.9912223418307256
0.24424424424424424,2.9898939532782944,2.990190008519492,2.989893442263405
