t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2165175952973537,3.2165173831691543,3.2165175953968403
0.004004004004004004,3.21629242549867,3.2162915776580983,3.2162924258961807
0.006006006006006006,3.215917159487812,3.2159152543047593,3.215917160380664
0.008008008008008008,3.215391821165155,3.2153884420100263,3.2153918227453033
0.01001001001001001,3.21471644441166,3.214711181193576,3.214716446864568
0.012012012012012012,3.2138910732828543,3.2138835237753676,3.213891076786779
0.014014014014014014,3.212915762008831,3.2129055331756384,3.212915766734109
0.016016016016016016,3.211790574994248,3.2117772843149086,3.211790581102583
0.018018018018018018,3.21051558681833,3.2104988636139784,3.2105155944620796
0.02002002002002002,3.209090882234868,3.2090703689939284,3.209090891556327
0.022022022022022022,3.2075165561722176,3.2074919098761208,3.2075165673029087
0.024024024024024024,3.205792713733301,3.2057636071821984,3.2057927267932573
0.026026026026026026,3.203919470195606,3.203885593334084,3.2039194852926594
0.028028028028028028,3.201896951011186,3.201858012253983,3.201896968240254
0.03003003003003003,3.199725252477664,3.199680985904053,3.1997252765091413
0.03203203203203203,3.197403088316882,3.1973538493511637,3.19740328779257
0.03403403403403403,3.194929957849394,3.1948764969932655,3.1949305674233424
0.036036036036036036,3.1923061168397115,3.1922492177007595,3.192307349967459
0.03803803803803804,3.189531835143166,3.1894723085437127,3.189533884727678
0.04004004004004004,3.1866073967059108,3.1865460747918593,3.1866104357435123
0.04204204204204204,3.1835330995649214,3.1834708299146004,3.18353728179123
0.044044044044044044,3.180309255847995,3.1802468955810035,3.1803147163838563
0.04604604604604605,3.1769361917737506,3.1768746016598017,3.17694304777117
0.04804804804804805,3.1734142476516287,3.173354286219397,3.1734225989397076
0.050050050050050046,3.1697437778818913,3.169686295527855,3.16975370761276
0.05205205205205205,3.1659251509556228,3.1658709840529116,3.165936726250374
0.05405405405405406,3.1619587494547283,3.161908714461966,3.1619720220493517
0.056056056056056056,3.1578449700519364,3.1577998576220856,3.157859976943252
0.058058058058058054,3.153584223510795,3.153544792600004,3.153600987602388
0.06006006006006006,3.1491769346856757,3.1491439066621223,3.149195465433829
0.062062062062062065,3.1446235425217712,3.144597595274507,3.144643836581401
0.06406406406406406,3.1399245000550957,3.1399062621028917,3.1399465419256836
0.06606606606606606,3.1350802744124855,3.1350703190126774,3.1351040370840138
0.06806806806806806,3.1300913468115983,3.13009018606893,3.130116792410483
0.07007007007007007,3.124958212560913,3.124966291536384,3.1249852929959396
0.07207207207207207,3.119681381059732,3.119699071879439,3.1197100386679866
0.07407407407407407,3.114261375798178,3.114288971762162,3.114291543990982
0.07607607607607608,3.108698734357195,3.1087364440482865,3.1087303382660414
0.07807807807807808,3.1029940084085506,3.103041949801212,3.1030269655310345
0.08008008008008008,3.097147763714832,3.097205958284006,3.0971819845605872
0.08208208208208208,3.0911605801294493,3.0912289469594016,3.0911959688660806
0.08408408408408408,3.0850330515966347,3.0851114014897987,3.0850695066956524
0.08608608608608609,3.078765786151441,3.078853815737263,3.0788032010341952
0.08808808808808809,3.0723594059197437,3.072456691763529,3.072397669603357
0.09009009009009009,3.065814547118239,3.065920539829996,3.065853544861542
0.0920920920920921,3.059131860054446,3.0592458783977303,3.0591714740039095
0.0940940940940941,3.052312009126705,3.052433234127465,3.0523521189623755
0.0960960960960961,3.0453556728241775,3.0454831418796005,3.04539615640561
0.0980980980980981,3.038263543726848,3.038396144714202,3.0383042777390408
0.10010010010010009,3.0310363285055213,3.031172793891003,3.031077189104849
0.1021021021021021,3.0236747479218247,3.023813648869403,3.0237156113819728
0.1041041041041041,3.0161795368282074,3.0163192773084684,3.016220280186106
0.1061061061061061,3.0085514441679395,3.008690255066932,3.0085919458696972
0.10810810810810811,3.000791232975114,3.000927166203193,3.000831373521952
0.11011011011011011,2.9928996803746446,2.9930306029753178,2.9929393429688296
0.11211211211211211,2.9848775775822673,2.9850011658410387,2.984916648773047
0.11411411411411411,2.9767257299045395,2.9768394634577557,2.9767641002340754
0.11611611611611611,2.96844495673884,2.968546112682534,2.9684825213881423
0.11811811811811812,2.9600360915733708,2.9601217385721066,2.9600727510082305
0.12012012012012012,2.951499981987154,2.951566974382873,2.951535642604079
0.12212212212212212,2.942837489650034,2.942882461570899,2.9428720644221817
0.12412412412412413,2.934049490322677,2.934068849791916,2.9340828994457886
0.12612612612612611,2.9251368738565717,2.9251267969013246,2.9251690453949055
0.12812812812812813,2.9161005441940264,2.9160569689541895,2.916131414726293
0.13013013013013014,2.9069414193681733,2.9068600402052436,2.9069709346334682
0.13213213213213212,2.8976604315029655,2.897536693108886,2.897688547046704
0.13413413413413414,2.8882585268131775,2.8880876183191813,2.8882852086330275
0.13613613613613612,2.8787366656044058,2.878513514689863,2.8787618907962234
0.13813813813813813,2.869095822273069,2.8688150892743294,2.8691195796768305
0.14014014014014015,2.8593369853064066,2.858993057325646,2.859359276152144
0.14214214214214213,2.8494611572824806,2.849048142296545,2.8494819958362143
0.14414414414414414,2.839469354870175,2.838981075839425,2.839488769079848
0.14614614614614616,2.8293626088291934,2.828792597806351,2.829380640970607
0.14814814814814814,2.8191419640100643,2.818483456249056,2.8191586713328087
0.15015015015015015,2.808808479354136,2.808054407418938,2.8088239347275263
0.15215215215215216,2.798363227893578,2.7975062157670623,2.7983775204525885
0.15415415415415415,2.787807296751383,2.7868396539441607,2.7878205325425807
0.15615615615615616,2.777141787141365,2.7760555028006317,2.777154089768842
0.15815815815815815,2.7663678143681594,2.765154551386541,2.7663793256394684
0.16016016016016016,2.755486507827223,2.7541375969516197,2.755497388399312
0.16216216216216217,2.744499011004835,2.7430054449452665,2.7445094410299786
0.16416416416416416,2.7334064814780965,2.7317589090165466,2.7334166612498323
0.16616616616616617,2.7222100909149294,2.720398811014191,2.7222202415139902
0.16816816816816815,2.7109110250740787,2.7089259809865984,2.7109213890143273
0.17017017017017017,2.699510483805109,2.6973412571818334,2.6995213256794726
0.17217217217217218,2.688009681048409,2.685645486047628,2.688021288174811
0.17417417417417416,2.676409844835187,2.6738395222313804,2.6764225279024845
0.17617617617617617,2.6647122172874758,2.6619242285801548,2.6647263110013886
0.1781781781781782,2.652918054618126,2.6499004761406826,2.6529339183471756
0.18018018018018017,2.6410286271308143,2.6377691441593623,2.641046645552254
