t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.166590276162602,3.1665902754035,3.1665902761626414
0.004004004004004004,3.166583143943267,3.166583140907165,3.1665831439434253
0.006006006006006006,3.1665712571185,3.1665712502884213,3.166571257118857
0.008008008008008008,3.1665546159994773,3.166554603859976,3.166554616000112
0.01001001001001001,3.1665332210185944,3.1665332020559225,3.166533221019585
0.012012012012012012,3.1665070727050577,3.1665070454042334,3.1665070727064846
0.014014014014014014,3.16647617174489,3.166476134594496,3.166476171746832
0.016016016016016016,3.1664405189575575,3.166440470451454,3.166440518960093
0.018018018018018018,3.1664001152857133,3.1664000539234975,3.16640011528892
0.02002002002002002,3.1663549617951987,3.166354886082659,3.1663549617991538
0.022022022022022022,3.1663050596750417,3.1663049681246163,3.1663050596798215
0.024024024024024024,3.166250410237458,3.16625030136869,3.1662504102431375
0.026026026026026026,3.16619101491785,3.166190887257846,3.1661910149245043
0.028028028028028028,3.1661268752748084,3.166126727358695,3.166126875282511
0.03003003003003003,3.1660579929901105,3.1660578233614896,3.1660579929989345
0.03203203203203203,3.1659843698687213,3.1659841770801282,3.1659843698787387
0.03403403403403403,3.165906007838793,3.1659057904521535,3.165906007850075
0.036036036036036036,3.165822908951665,3.1658226655387516,3.165822908964282
0.03803803803803804,3.165735075381864,3.1657348045247526,3.1657350753958853
0.04004004004004004,3.165642509427105,3.165642209718632,3.1656425094425984
0.04204204204204204,3.1655452135082887,3.1655448835525073,3.165545213525322
0.044044044044044044,3.165443190169505,3.165442828582143,3.1654431901881437
0.04604604604604605,3.165336442078029,3.165336047486945,3.1653364420983388
0.04804804804804805,3.165224972024325,3.1652245430699653,3.16522497204637
0.050050050050050046,3.1651087829220437,3.165108318257899,3.1651087829458864
0.05205205205205205,3.164987877808023,3.1649873761010863,3.1649878778337257
0.05405405405405406,3.1648622598422897,3.1648617197735103,3.1648622598699117
0.056056056056056056,3.164731932308056,3.1647313525727987,3.164731932337657
0.058058058058058054,3.1645968986117214,3.164596277920224,3.16459689864336
0.06006006006006006,3.1644571622828748,3.1644564993607025,3.1644571623166073
0.062062062062062065,3.164312726974291,3.1643120205627944,3.1643127270101723
0.06406406406406406,3.1641635964619312,3.1641628453187036,3.164163596500016
0.06606606606606606,3.164009774644946,3.1640089775442797,3.1640097746852867
0.06806806806806806,3.163851265545672,3.1638504212790153,3.1638512655883204
0.07007007007007007,3.163688073309634,3.163687180686047,3.1636880733546393
