t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2665344992556413,3.266534040009341,3.266534499854514
0.004004004004004004,3.2663600446591703,3.2663582085869605,3.2663600470523995
0.006006006006006006,3.266069315614248,3.266065186728588,3.26606932099633
0.008008008008008008,3.2656623540691534,3.2656550211266038,3.2656623636223836
0.01001001001001001,3.265139218311582,3.2651277775297634,3.265139233196985
0.012012012012012012,3.264499983636652,3.2644835401541594,3.2645000049915325
0.014014014014014014,3.263744742346905,3.2637224116832178,3.263744771282402
0.016016016016016016,3.262873603752305,3.2628445132676993,3.2628736413509434
0.018018018018018018,3.26188669417024,3.261849984525701,3.261886741483482
0.02002002002002002,3.2607841569255207,3.260738983542654,3.260784214971318
0.022022022022022022,3.259566152350382,3.2595116868713236,3.2595662221107293
0.024024024024024024,3.258232857784481,3.2581682895318114,3.258232940202967
0.026026026026026026,3.2567844675748976,3.2567090050115524,3.2567845635542576
0.028028028028028028,3.2552211930761357,3.255134065265318,3.2552213034758037
0.03003003003003003,3.253543262650123,3.253443720715214,3.253543388283784
0.03203203203203203,3.2517509216662086,3.25163824025068,3.2517510632993507
0.03403403403403403,3.2498444325011664,3.249717911228492,3.249844590848633
0.036036036036036036,3.2478240745391926,3.2476830394727605,3.247824250262735
0.03803803803803804,3.2456901441719075,3.245533947339325,3.2456903378777353
0.04004004004004004,3.2434400056473978,3.2432690766101877,3.243440716143552
0.04204204204204204,3.2410697489180804,3.240887321823267,3.2410721967325737
0.044044044044044044,3.2385802169106452,3.238389357138401,3.2385855518343916
0.04604604604604605,3.2359723098455317,3.235775864840085,3.235981603748666
0.04804804804804805,3.233246931782426,3.233047535337474,3.233261180261081
0.050050050050050046,3.2304049906202605,3.2302050671643783,3.230425114643343
0.05205205205205205,3.2274473980972114,3.2272491669792682,3.227474245653184
0.05405405405405406,3.2243750697907014,3.2241805495652702,3.2244094175343565
0.056056056056056056,3.2211889251173993,3.220999937830169,3.2212314800166384
0.058058058058058054,3.2178898873332185,3.217708062806407,3.21794128831583
