t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2658834082465105,3.26587783698006,3.265883415494031
0.004004004004004004,3.263755944860753,3.2637336604248186,3.2637559735181743
0.006006006006006006,3.2602113597411484,3.2601609367509776,3.260211422751149
0.008008008008008008,3.2552498459507464,3.255161064993313,3.2552499542941717
0.01001001001001001,3.248871962381958,3.2487359959815594,3.2488721251648447
0.012012012012012012,3.241078909163343,3.240888225237663,3.241079133790235
0.014014014014014014,3.2318725276596094,3.2316207929757814,3.231872820006874
0.016016016016016016,3.221255300471612,3.220937284102284,3.221255665060758
0.018018018018018018,3.209230351436355,3.208841828215752,3.209230791607347
0.02002002002002002,3.1958014456269908,3.195339099606978,3.195801963711566
0.022022022022022022,3.180972989352819,3.180434317258966,3.1809735868478035
0.024024024024024024,3.1647500301592877,3.1641332448469326,3.1647507078999135
0.026026026026026026,3.1471382568279935,3.146442190738306,3.1471390151612137
0.028028028028028028,3.1281439993766806,3.127368007992725,3.1281448383344865
0.03003003003003003,3.107774229059242,3.1069180943620407,3.107775148531979
0.03203203203203203,3.086032669393153,3.0850972425656966,3.086036161140085
0.03403403403403403,3.0628789894701156,3.0618918811957703,3.0629187122944277
0.036036036036036036,3.0383204775163044,3.0373104300494664,3.0384316875404314
0.03803803803803804,3.0123834227014354,3.01136667144087,3.0125920972284
0.04004004004004004,2.985094832838772,2.9840746399664244,2.985418519312762
0.04204204204204204,2.9564824343851246,2.955448622504936,2.9569310993520648
0.044044044044044044,2.92657467244085,2.9255031582175697,2.927151550508981
0.04604604604604605,2.8954007107498536,2.8942530385478515,2.8961031535503032
0.04804804804804805,2.862990431699588,2.861713307221667,2.8638107568469486
0.050050050050050046,2.8293744363210522,2.8278992602472632,2.830300776373955
0.05205205205205205,2.7945840442887926,2.792826445915246,2.795601195710483
0.05405405405405406,2.758651293920903,2.7565106647985824,2.759741566039814
0.056056056056056056,2.7216089421790257,2.7189679697526,2.722753006149355
0.058058058058058054,2.6834904646683477,2.680214665914987,2.6846682024306316
0.06006006006006006,2.6443300556376053,2.6402673107057906,2.6455214088792935
0.062062062062062065,2.604162627979081,2.5991427138274186,2.605348447095113
0.06406406406406406,2.5630238132286056,2.55685793726464,2.5641867062819843
0.06606606606606606,2.5209499615655564,2.513430295284584,2.522075143247922
0.06806806806806806,2.4779781418128577,2.4688773544367395,2.479054282405066
0.07007007007007007,2.4341461414369814,2.423216933552955,2.4351662157696765
0.07207207207207207,2.3894924665479467,2.3764671037474416,2.3904546029621363
0.07407407407407407,2.3440563418993206,2.328646188416769,2.344964671206951
0.07607607607607608,2.297877710888216,2.2797727632398668,2.298743215332747
0.07807807807807808,2.2509972355552947,2.229865656178027,2.251838597772276
0.08008008008008008,2.203456296584764,2.1789439474748993,2.2043007485624084
0.08208208208208208,2.1552969933043804,2.127026969656496,2.1561811653441385
0.08408408408408408,2.106562143685446,2.074134307531188,2.107532913362583
0.08608608608608609,2.0572952843428096,2.0202857981897075,2.0584106254669807
0.08808808808808809,2.007540670534871,1.9655015310051467,2.0088705021106916
0.09009009009009009,1.9573432761635723,1.9098018476329586,1.958970311351201
0.0920920920920921,1.9067487937744063,1.8532073420109554,1.9087693888501118
0.0940940940940941,1.855803634556412,1.7957388603593107,1.8583286378731534
0.0960960960960961,1.8045549283421756,1.7374175011805582,1.807710529290176
0.0980980980980981,1.7530505236078298,1.6782646152595906,1.7569791015751504
0.10010010010010009,1.7013389874730567,1.6183018056636636,1.706199960806172
0.1021021021021021,1.649469605701083,1.55755092774239,1.6554402806654567
0.1041041041041041,1.5974923826986844,1.4960340891277455,1.6047688024393438
0.1061061061061061,1.545458041516184,1.4337736497340654,1.5542558350182956
0.10810810810810811,1.493418023847451,1.370792221758043,1.5039500841067501
0.11011011011011011,1.441424490029902,1.3071126696787367,1.4538653097975476
