t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.266588983211995,3.2665889497544605,3.266588983256783
0.004004004004004004,3.266577972041537,3.2665778382148645,3.266577972220679
0.006006006006006006,3.266559619967231,3.2665593188702116,3.2665596203702623
0.008008008008008008,3.2665339268099975,3.266533391556644,3.2665339275264196
0.01001001001001001,3.2665008923145686,3.2665000560416138,3.26650089343382
0.012012012012012012,3.2664605161445133,3.266459312021214,3.2664605177559345
0.014014014014014014,3.2664127978895334,3.2664111591243787,3.2664128000823474
0.016016016016016016,3.266357737065461,3.2663555969128866,3.2663577399287558
0.018018018018018018,3.2662953331142575,3.2662926248813573,3.2662953367369694
0.02002002002002002,3.266225585404017,3.266222242457255,3.26622558987491
0.022022022022022022,3.2661484932289646,3.2661444490008855,3.2661484986366136
0.024024024024024024,3.266064055809455,3.266059243805398,3.2660640622422275
0.026026026026026026,3.265972272291974,3.265966626096784,3.2659722798380115
0.028028028028028028,3.2658731417491382,3.265866595033879,3.2658731504963394
0.03003003003003003,3.265766663179696,3.26575914970836,3.265766673215697
0.03203203203203203,3.265652835508526,3.2656442891447477,3.2656528469206827
0.03403403403403403,3.2655316575866378,3.265522012300405,3.2655316704620074
0.036036036036036036,3.2654031281911706,3.2653923180655378,3.2654031426164956
0.03803803803803804,3.2652672460253966,3.2652552052631956,3.2652672620870837
0.04004004004004004,3.265124009718717,3.2651106726492696,3.265124027502821
0.04204204204204204,3.2649734178266656,3.264958718912494,3.2649734374188695
0.044044044044044044,3.264815468830905,3.264799342674447,3.264815490316504
0.04604604604604605,3.26465016113923,3.2646325424895477,3.264650184603112
0.04804804804804805,3.2644774930855665,3.2644583168450603,3.264477518612194
0.050050050050050046,3.26429746292997,3.2642766641610894,3.264297490603362
0.05205205205205205,3.2641100688586278,3.264087582790584,3.264110098762342
0.05405405405405406,3.2639153089838575,3.2638910710193363,3.2639153412009723
0.056056056056056056,3.2637131813441087,3.26368712706598,3.263713215957204
0.058058058058058054,3.26350368390396,3.263475749081992,3.2635037209951006
0.06006006006006006,3.2632868145541223,3.2632569351524108,3.2632868542048383
0.062062062062062065,3.2630625762517615,3.263030690241446,3.2630626185368383
0.06406406406406406,3.2628309795034807,3.262797018717092,3.262831024497804
0.06606606606606606,3.262592021901956,3.2625559180868997,3.2625920696813067
0.06806806806806806,3.2623457003113145,3.2623073857912455,3.2623457509506366
0.07007007007007007,3.262092011531418,3.2620514192033316,3.2620920651048273
0.07207207207207207,3.261830952297866,3.261788015629186,3.261831008878654
0.07407407407407407,3.2615625192819935,3.261517172307663,3.2615625789426343
0.07607607607607608,3.2612867090908706,3.261238886410441,3.2612867719030265
0.07807807807807808,3.2610035182673056,3.260953155042027,3.2610035843018315
0.08008008008008008,3.2607129432898407,3.2606599752397507,3.2607130126167925
0.08208208208208208,3.2604149805727562,3.2603593439737697,3.2604150532613945
0.08408408408408408,3.2601096264660674,3.260051258147067,3.260109702584864
0.08608608608608609,3.2597968772555257,3.259735714595451,3.2597969568721696
0.08808808808808809,3.259476729162619,3.2594127100875556,3.259476812344023
0.09009009009009009,3.2591491783445714,3.2590822413248413,3.2591492651568754
0.0920920920920921,3.2588142208943425,3.258744304941594,3.2588143114029227
0.0940940940940941,3.258471852840629,3.258398897504925,3.2584719471101007
0.0960960960960961,3.2581220701478624,3.2580460155147724,3.258122168242088
0.0980980980980981,3.2577648687162113,3.257685655403899,3.257764970698305
0.10010010010010009,3.257400244381581,3.2573178135378944,3.2574003503139144
0.1021021021021021,3.2570281929156106,3.256942486215173,3.25702830285982
0.1041041041041041,3.2566487100256785,3.256559669666976,3.2566488240426685
0.1061061061061061,3.256261791354896,3.2561693600573687,3.256261909504848
0.10810810810810811,3.2558674324821135,3.2557715534832443,3.2558675548244893
0.11011011011011011,3.2554656289219155,3.255366245974321,3.255465755515463
0.11211211211211211,3.2550563761246227,3.254953433493142,3.2550565070273847
0.11411411411411411,3.254639669476293,3.254533111935077,3.2546398047456098
0.11611611611611611,3.2542155042987204,3.2541052771283216,3.2542156439912358
0.11811811811811812,3.2537838758494333,3.2536699248338965,3.2537840200211035
0.12012012012012012,3.253344779321698,3.2532270507456493,3.2533449280277944
0.12212212212212212,3.2528982098445165,3.2527766504902527,3.2528983631396318
0.12412412412412413,3.252444162482626,3.252318719627205,3.252444320420682
0.12612612612612611,3.2519826322365017,3.2518532536488305,3.2519827948707527
0.12812812812812813,3.251513614042353,3.2513802479802796,3.2515137814253934
0.13013013013013014,3.2510371027721265,3.250899697979528,3.251037274955896
0.13213213213213212,3.2505530932335045,3.2504115989373776,3.250553270269293
0.13413413413413414,3.250061580169906,3.2499159460774556,3.2500617621083614
0.13613613613613612,3.2495625582604846,3.2494127345562154,3.249562745151618
0.13813813813813813,3.2490560221201323,3.2489019594629363,3.2490562140133212
0.14014014014014015,3.2485419662994754,3.248383615819723,3.248542163243474
