t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.116583331377637,3.116583328485569,3.1165833313777878
0.004004004004004004,3.116555365445787,3.116555353873193,3.116555365446389
0.006006006006006006,3.1165087579125736,3.116508731858631,3.1165087579139303
0.008008008008008008,3.116443512312538,3.1164434659563214,3.116443512314954
0.01001001001001001,3.116359633590394,3.1163595610823505,3.116359633594177
0.012012012012012012,3.1162571281009157,3.1162570235543243,3.1162571281063776
0.014014014014014014,3.116136003608936,3.1161358610913688,3.1161360036163934
0.016016016016016016,3.1159962692893473,3.115996082814128,3.115996269299123
0.018018018018018018,3.115837935727101,3.1158376992447665,3.1158379357395254
0.02002002002002002,3.1156610149172095,3.1156607223069672,3.11566101493262
0.022022022022022022,3.1154655202647423,3.1154651653259333,3.115465520283486
0.024024024024024024,3.1152514663228943,3.1152510427582176,3.115251466345374
0.026026026026026026,3.1150188287488088,3.1150183321407607,3.115018828782335
0.028028028028028028,3.114767600756809,3.1147670282655047,3.1147676008128067
0.03003003003003003,3.1144978081133927,3.1144971565951645,3.11449780820212
0.03203203203203203,3.1142094777283833,3.114208743724661,3.1142094778589744
0.03403403403403403,3.1139026376549293,3.113901817381122,3.113902637835442
0.036036036036036036,3.1135773170895042,3.1135764064238822,3.113577317326965
0.03803803803803804,3.1132335463719083,3.113232540844482,3.1132335466723555
0.04004004004004004,3.112871356985266,3.1128702517666698,3.1128713573537983
0.04204204204204204,3.1124907815560277,3.1124895714463987,3.1124907819968466
0.044044044044044044,3.112091853853969,3.112090533271831,3.1120918543704263
0.04604604604604605,3.1116746087921903,3.1116731717633335,3.1116746093868333
0.04804804804804805,3.111239082427119,3.111237522573481,3.1112390831017342
0.050050050050050046,3.110785311958507,3.110783622487054,3.110785312714166
0.05205205205205205,3.110313335729431,3.11031150942104,3.1103133365665374
0.05405405405405406,3.109823193226294,3.1098212224246335,3.109823194144627
0.056056056056056056,3.1093149250788246,3.1093128016792355,3.1093149260775843
0.058058058058058054,3.108788573060076,3.108786288498454,3.1087885741379306
0.06006006006006006,3.108244180086427,3.1082417253281016,3.108244181241556
0.062062062062062065,3.1076817902175824,3.1076791557462005,3.1076817914477233
0.06406406406406406,3.107101448656572,3.107098624462978,3.107101449959065
0.06606606606606606,3.1065032017497507,3.106500177320868,3.1065032031215836
0.06806806806806806,3.105887096986799,3.1058838612945108,3.1058870984246547
0.07007007007007007,3.1052531830007237,3.1052497244907546,3.1052531845010227
0.07207207207207207,3.104601509567856,3.104597816148653,3.104601511126803
0.07407407407407407,3.1039321276078526,3.1039281866394677,3.1039321292214823
0.07607607607607608,3.103245089183696,3.103240887466665,3.1032450908479183
0.07807807807807808,3.1025404475016933,3.1025359712659193,3.1025404492123383
0.08008008008008008,3.1018182569114785,3.1018134918051112,3.1018182586643412
0.08208208208208208,3.10107857290601,3.1010735039843285,3.1010785746968965
0.08408408408408408,3.100321452121572,3.100316063835865,3.100321453946345
0.08608608608608609,3.0995469523377728,3.0995412285242208,3.099546954192397
0.08808808808808809,3.098755132477548,3.0987490563461035,3.098755134358134
0.09009009009009009,3.097946052607158,3.097939606730428,3.0979460545100097
0.0920920920920921,3.097119773936188,3.097112940238313,3.097119775857846
0.0940940940940941,3.0962763588175495,3.0962691185630877,3.096276360754838
0.0960960960960961,3.095415870747478,3.095408204530285,3.09541587269755
0.0980980980980981,3.094538374365537,3.0945302620976456,3.094538376325917
0.10010010010010009,3.093643935454612,3.0936353563551164,3.0936439374232463
0.1021021021021021,3.0927326209409176,3.092723553524852,3.092732622916214
0.1041041041041041,3.0918044988939903,3.0917949209612123,3.091804500874869
0.1061061061061061,3.090859638526694,3.0908495271507648,3.0908596405126287
0.10810810810810811,3.0898981101952185,3.0898874417122832,3.0898981121862827
0.11011011011011011,3.0889199853990776,3.088908735396748,3.088919987395992
0.11211211211211211,3.087925336781111,3.0879134800873462,3.087925338785286
0.11411411411411411,3.0869142381274837,3.086901748799472,3.0869142401410667
0.11611611611611611,3.085886764367687,3.085873615680725,3.085886766393607
0.11811811811811812,3.0848429915745363,3.084829156010913,3.0848429936165496
0.12012012012012012,3.0837829969641737,3.0837684462020496,3.083782999026908
0.12212212212212212,3.0827068588960653,3.0826915637983547,3.082706860985067
0.12412412412412413,3.081614656873004,3.081598587476256,3.0816146589947824
0.12612612612612611,3.0805064715411072,3.080489597044387,3.08050647370318
0.12812812812812813,3.079382384689818,3.0793646734435876,3.079382386900756
0.13013013013013014,3.078242479251905,3.0782238987469053,3.0782424815213787
0.13213213213213212,3.0770868393034627,3.0770673561595934,3.0770868416422865
0.13413413413413414,3.0759155500639093,3.075895130019112,3.075915552484088
0.13613613613613612,3.0747286978959907,3.074707305795129,3.0747287004107635
0.13813813813813813,3.073526370305776,3.073503970089517,3.0735263729296634
0.14014014014014015,3.072308655942662,3.0722852106363563,3.072308658691509
0.14214214214214213,3.071075644599369,3.0710511163019345,3.0710756474903924
0.14414414414414414,3.0698274272119432,3.0698017770847446,3.0698274302637767
0.14614614614614616,3.0685640958597573,3.0685372841154868,3.068564099092496
0.14814814814814814,3.067285743765508,3.067257729657068,3.0672857472007533
0.15015015015015015,3.065992465295218,3.0659632071046024,3.065992468956125
0.15215215215215216,3.0646843559582355,3.064653810985409,3.0646843598695566
0.15415415415415415,3.063361512407234,3.063329636959015,3.0633615165953643
0.15615615615615616,3.062024032438212,3.061990781817154,3.0620240369312364
0.15815815815815815,3.060672014990495,3.060637343483766,3.0606720198182304
0.16016016016016016,3.059305560146732,3.059269421014998,3.0593055653407752
0.16216216216216217,3.0579247691328977,3.057887114599203,3.057924774726671
0.16416416416416416,3.0565297443182935,3.0564905255569417,3.0565297503470874
0.16616616616616617,3.055120589215545,3.05507975634098,3.0551205957165664
0.16816816816816815,3.0536974084806037,3.053654910536292,3.0536974154930197
0.17017017017017017,3.052260307912747,3.052216092860057,3.0522603154777297
0.17217217217217218,3.0508093944545758,3.050763409161662,3.05080940261535
0.17417417417417416,3.049344776192019,3.0492969664227005,3.0493447849939046
0.17617617617617617,3.0478665623543297,3.0478168727569726,3.047866571844789
0.1781781781781782,3.0463748633140857,3.0463232374104843,3.046374873542768
0.18018018018018017,3.044869790587191,3.044816170761449,3.044869801605979
0.18218218218218218,3.0433514568328754,3.043295784320287,3.043351468695929
0.1841841841841842,3.0418199758536932,3.041762190729625,3.0418199886174953
0.18618618618618618,3.040275462595525,3.0402155037642955,3.0402754763189277
0.1881881881881882,3.0387180331475756,3.038655838331339,3.0387180478918445
0.19019019019019018,3.037147804742377,3.0370833104700017,3.037147820571237
0.1921921921921922,3.035564895755785,3.035498037351737,3.035564912735465
0.1941941941941942,3.0339694257069816,3.033900137280204,3.0339694439062614
0.1961961961961962,3.032361515258474,3.0322897296912705,3.0323615347487283
0.1981981981981982,3.0307412862160947,3.0306669351530084,3.0307413070713385
0.20020020020020018,3.0291088615290023,3.0290318753656984,3.029108883825937
0.2022022022022022,3.0274643652896795,3.027384673161827,3.0274643891077373
0.2042042042042042,3.025807922733936,3.025725452506086,3.0258079481553257
0.2062062062062062,3.0241396602409054,3.024054338495376,3.0241396873506585
0.2082082082082082,3.022459705333048,3.022371457358804,3.022459734219062
0.21021021021021022,3.0207681866761487,3.020676936457682,3.020768217429235
0.2122122122122122,3.019065234079318,3.01897090428553,3.0190652667932456
0.21421421421421422,3.0173509784949917,3.0172534904680743,3.0173510132665324
0.21621621621621623,3.015625552018932,3.0155248257632485,3.015625588947907
0.2182182182182182,3.0138890878902247,3.0137850420611914,3.0138891270795485
0.22022022022022023,3.0121417204912824,3.01203427238425,3.0121417620470092
0.2222222222222222,3.010383585347843,3.010272650886977,3.0103836293792114
