t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2653225564689845,3.26531258324579,3.2653225694268486
0.004004004004004004,3.2615126175521003,3.2614728338259944,3.2615126687043987
0.006006006006006006,3.2551626790962276,3.255074799029922,3.2551627898836304
0.008008008008008008,3.2462728360044624,3.246120798942443,3.246273023372399
0.01001001001001001,3.2348439334429533,3.234614076469027,3.2348442101887525
0.012012012012012012,3.2208775668408998,3.220558797335743,3.2208779419609352
0.014014014014014014,3.2043760818905547,3.203960050089258,3.2043765609273853
0.016016016016016016,3.185342574547222,3.1848238460968394,3.185343159936737
0.018018018018018018,3.163778794841699,3.1631545234932017,3.163782370844655
0.02002002002002002,3.139643839724723,3.1389244473405338,3.1397122506499993
0.022022022022022022,3.11293225045681,3.1121366645763393,3.1131328539429535
0.024024024024024024,3.083663815426895,3.082807690992276,3.084042250885936
0.026026026026026026,3.0518632980046014,3.050954552253407,3.052445890893107
0.028028028028028028,3.01756043654024,3.0165947838981984,3.018356602630366
0.03003003003003003,2.9807899443648105,2.979746431338523,2.981794594015356
0.03203203203203203,2.941591509790001,2.9404280498596584,2.9427874522174613
0.03403403403403403,2.9000097961081877,2.8986587046202867,2.9013701436578074
0.036036036036036036,2.856094441592434,2.854457970652495,2.857585014009261
0.03803803803803804,2.809900059496493,2.807845932861775,2.811481788196431
0.04004004004004004,2.761486238054805,2.7588431860270237,2.7631175703956674
0.04204204204204204,2.7109175404824986,2.7074708348005445,2.712556844035062
0.044044044044044044,2.658263504975391,2.653750493708043,2.6598714717944474
0.04604604604604605,2.603598644709988,2.5977042871486313,2.605140695605398
0.04804804804804805,2.5470024478434823,2.539354849394827,2.5484511366512312
0.050050050050050046,2.4885593775137558,2.4787253245925513,2.4898967953670037
0.05205205205205205,2.428358871839378,2.4158393667611313,2.4295790514395152
0.05405405405405406,2.366495343919607,2.3507211397932988,2.3676066638073054
0.056056056056056056,2.3030681818343894,2.28339531745519,2.3040957706606577
0.058058058058058054,2.23818174864436,2.2138870833863473,2.2391698894415955
0.06006006006006006,2.1719453823908395,2.142222131099717,2.1729599168438845
0.062062062062062065,2.104473396095841,2.0684266639816506,2.105604128813029
0.06406406406406406,2.0358850777620625,1.9925273952919051,2.0372481805462814
0.06606606606606606,1.9663046903728918,1.9145515481636415,1.9680451064926285
0.06806806806806806,1.8958614718924032,1.8345268556034258,1.898155320352802
0.07007007007007007,1.8246896352653612,1.75248156049123,1.8277466150792754
0.07207207207207207,1.7529283684172183,1.66844441558043,1.7569941628762635
0.07407407407407407,1.6807218342541135,1.5824446834978083,1.686080515199721
0.07607607607607608,1.6082191706628748,1.4945121367435497,1.6151956027573457
0.07807807807807808,1.53557449051102,1.4046770576912464,1.5445367355085773
0.08008008008008008,1.4629468816467528,1.3129702385878939,1.4743086026645955
0.08208208208208208,1.3905004068989666,1.2194229815538948,1.404723272688322
0.08408408408408408,1.3183944873679705,1.1240670985830525,1.33598679350466
0.08608608608608609,1.2467369521090024,1.0269349115425794,1.268286909745933
0.08808808808808809,1.17561247413065,0.9280592521730924,1.2018230669970584
0.09009009009009009,1.1050991100992928,0.8274734620886117,1.1367818396125193
0.0920920920920921,1.0352682901849457,0.7252113927765627,1.0733360986214393
0.0940940940940941,0.9661848180612611,0.6213074055977779,1.011645011727583
0.0960960960960961,0.897906870905525,0.5157963717864886,0.9518540433093539
0.0980980980980981,0.8304859993986601,0.40871367245034396,0.8940949544197958
0.10010010010010009,0.7639671277252245,0.3000951985703795,0.8384858027865921
0.1021021021021021,0.6983885535734112,0.18997735100105295,0.7851309428120665
0.1041041041041041,0.6337819481350508,0.078397040470219,0.7341210255731834
0.1061061061061061,0.5701723561056078,-0.03460831242086382,0.6855329988215461
0.10810810810810811,0.5075781956841822,-0.1490007771975308,0.6394301069833981
0.11011011011011011,0.4460112585735114,-0.2647419135117062,0.5958618911596231
0.11211211211211211,0.3854767099799671,-0.38179277114192045,0.5548641891257451
0.11411411411411411,0.32597308861355634,-0.5001138899932895,0.5164591353319272
0.11611611611611611,0.26749230668792245,-0.6196653000975303,0.4806551609029732
0.11811811811811812,0.2100196499203444,-0.7404065216129516,0.4474469936383263
0.12012012012012012,0.1535337775317367,-0.8622965648244572,0.41681565801207066
0.12212212212212212,0.09800672224664941,-0.9852939301435484,0.3887285942052172
0.12412412412412413,0.04340389029326852,-1.1093566081083193,0.3631361175177232
0.12612612612612611,-0.01031593859658475,-1.2344420793834594,0.33995132887460516
0.12812812812812813,-0.06320061118745324,-1.3605073147602553,0.31907419505011014
0.13013013013013014,-0.1153046007402454,-1.4875087751565852,0.30039896668553057
0.13213213213213212,-0.16668900701223044,-1.6154024116169232,0.2838141782892032
0.13413413413413414,-0.21742155625704718,-1.7441436653123432,0.2692026482365085
0.13613613613613612,-0.26756617351971423,-1.8736874675405062,0.2564414787698722
0.13813813813813813,-0.3171564188029657,-2.0039882397256754,0.2454020559987639
0.14014014014014015,-0.3662573485927541,-2.134999893418705,0.2359500498996978
0.14214214214214213,-0.4149345339975496,-2.266675830297044,0.22794541431623264
0.14414414414414414,-0.46324983386685253,-2.398968942164739,0.22124238695897128
0.14614614614614616,-0.5112613947911897,-2.5318316109524304,0.21568948940556126
0.14814814814814814,-0.5590236511021159,-2.665215708717354,0.2111295271006946
0.15015015015015015,-0.6065873248722169,-2.799072597643339,0.20739958935610742
0.15215215215215216,-0.6539994259151041,-2.9333531300408096,0.20433104935058044
0.15415415415415415,-0.7013032517854175,-3.0680076483467875,0.2017495641299389
0.15615615615615616,-0.7485383877788279,-3.2029859851248936,0.19947507460705233
0.15815815815815815,-0.7957407069320309,-3.3382374630653278,0.19732180556183462
0.16016016016016016,-0.8429423700227537,-3.473710894984907,0.19509853073051048
0.16216216216216217,-0.8901718255697496,-3.6093545838270247,0.1926365121913923
0.16416416416416416,-0.9374538098328002,-3.7451163226616755,0.18978233512221526
0.16616616616616617,-0.9848093468127178,-3.880943394685457,0.1863716440795908
0.16816816816816815,-1.0322557482513401,-4.01678257322155,0.18223601713056986
0.17017017017017017,-1.0798066136315354,-4.152580121719737,0.1772029658526425
0.17217217217217218,-1.1274718301771987,-4.2882817937563935,0.1710959353337384
0.17417417417417416,-1.175257572853254,-4.423833735581225,0.16373430417222665
0.17617617617617617,-1.223166304365654,-4.559237578632155,0.1549333844769153
0.1781781781781782,-1.2711967751613793,-4.694475031643958,0.14450442186705215
0.18018018018018017,-1.319344023428438,-4.829495807914354,0.13225459547232446
0.18218218218218218,-1.3675993750958693,-4.964250312860495,0.1179870179328583
0.1841841841841842,-1.4159504438337374,-5.098689644018959,0.10149911164738393
0.18618618618618618,-1.464382506699229,-5.232765591045753,0.08255849156151475
0.1881881881881882,-1.5128836089094648,-5.366430635716319,0.060963529598598576
0.19019019019019018,-1.5614099006766067,-5.49963795192552,0.03650759513945952
0.1921921921921922,-1.6099094052625063,-5.632341405687656,0.008960025780458764
0.1941941941941942,-1.658328881741607,-5.764495555136451,-0.021933872666502985
0.1961961961961962,-1.706613825000945,-5.896055650525058,-0.05645282617398639
0.1981981981981982,-1.754708465740152,-6.026977634226069,-0.09489959249901522
0.20020020020020018,-1.8025557704714499,-6.157218140731489,-0.13760096118307266
0.2022022022022022,-1.850097441519657,-6.28673449665277,-0.18490775355210579
0.2042042042042042,-1.8972739170221822,-6.4154847207207775,-0.23719482271652162
0.2062062062062062,-1.9440243709290277,-6.543427523785816,-0.2948610535711881
0.2082082082082082,-1.9902867130027917,-6.670522308817619,-0.35835208875147084
0.21021021021021022,-2.0359975888186623,-6.796729170905346,-0.4283060988893086
0.2122122122122122,-2.081092379764422,-6.922008897257585,-0.5051442716916219
0.21421421421421422,-2.1255052030404475,-7.046322967202358,-0.5893326362613909
0.21621621621621623,-2.1691689116597077,-7.169633552187114,-0.681464615864521
0.2182182182182182,-2.212015094447764,-7.291903515778728,-0.7822610279298456
0.22022022022022023,-2.253974076042773,-7.413096413663511,-0.8925700840491313
0.2222222222222222,-2.294974916895482,-7.533176493647199,-1.0133673899770672
0.22422422422422422,-2.3349454132692347,-7.652108695654957,-1.1457559456312771
0.22622622622622623,-2.373812097239965,-7.769858651731382,-1.2909661450923096
0.22822822822822822,-2.4115002366962006,-7.886392686040496,-1.4503557766036392
0.23023023023023023,-2.4479338353390645,-8.001677814865758,-1.6254100225716783
0.23223223223223222,-2.4830356326822702,-8.115681746610049,-1.817741459565755
0.23423423423423423,-2.5167271040521264,-8.228372881795682,-2.029678221881984
0.23623623623623624,-2.5489284605875335,-8.3397203130644,-2.2638294322398274
0.23823823823823823,-2.579558649239986,-8.449693825177373,-2.5217760053208975
0.24024024024024024,-2.6085353527735715,-8.558263895015203,-2.8059711533445544
0.24224224224224225,-2.6358065695774595,-8.665401691577923,-3.119793361619519
0.24424424424424424,-2.661398374895936,-8.771079075984987,-3.467546388543884
0.24624624624624625,-2.68525621992128,-8.875268601475291,-3.854459265605128
0.24824824824824826,-2.707321652350557,-8.977943513407148,-4.28668629738009
0.2502502502502503,-2.7275394999384917,-9.079077749258307,-4.771307061534983
0.25225225225225223,-2.7458578704974705,-9.178645938625946,-5.316326408825379
0.25425425425425424,-2.762228151897543,-9.276623403226674,-5.93067446309627
0.25625625625625625,-2.7766050120664167,-9.372986156896522,-6.628281765285301
