t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.166235647257704,3.166235536146142,3.166235647263469
0.004004004004004004,3.165164761956736,3.1651643239482197,3.1651647619791303
0.006006006006006006,3.1633803996807903,3.163379437294232,3.1633803997289522
0.008008008008008008,3.16088369372629,3.1608814645799965,3.1608837102150713
0.01001001001001001,3.157675970646593,3.157671280346912,3.1576760376382302
0.012012012012012012,3.1537579814779186,3.153750240233643,3.153758121622383
0.014014014014014014,3.1491308457857397,3.1491199642536385,3.149131071322338
0.016016016016016016,3.143796060613685,3.143782334723656,3.1437963746731805
0.018018018018018018,3.137755500483542,3.1377394962637597,3.137755898390277
0.02002002002002002,3.1310114173952535,3.130993855797321,3.131011887969271
0.022022022022022022,3.1235664408269193,3.12354808255102,3.123566967686086
0.024024024024024024,3.115423577734796,3.1154051080548424,3.1154241405969247
0.026026026026026026,3.1065862125532964,3.1065681261420823,3.1065867885382676
0.028028028028028028,3.0970581071949916,3.097040592949341,3.0970586721268756
0.03003003003003003,3.0868434010506083,3.086826226916527,3.086843930759788
0.03203203203203203,3.075946610989029,3.0759290087868574,3.075947082614323
0.03403403403403403,3.064372631357295,3.0643531816068545,3.064373024648078
0.036036036036036036,3.0521267339806024,3.0521032507263497,3.052127032598929
0.03803803803803804,3.039214568162305,3.0391839837984818,3.0392147609850313
0.04004004004004004,3.025642160683914,3.0256004107796954,3.0256422431048198
0.04204204204204204,3.011415915805096,3.0113578239297447,3.0114158910370072
0.044044044044044044,2.9965426152636745,2.9964617778116898,2.996542495640586
0.04604604604604605,2.981029418275631,2.9809180892918983,2.9810292265548277
0.04804804804804805,2.964883861535102,2.9647328375400455,2.964883632199282
0.050050050050050046,2.9481138592143816,2.9479123640291145,2.948113639773779
0.05205205205205205,2.9307277029639205,2.9304632725353947,2.9307275552584264
0.05405405405405406,2.9127340619123268,2.912392429138484,2.9127340634136116
0.056056056056056056,2.894141982666364,2.8937069622212874,2.8941422277800015
0.058058058058058054,2.874960889310954,2.874414262470017,2.8749614906785403
0.06006006006006006,2.855200583409173,2.8545219828741923,2.8552016732104533
0.062062062062062065,2.8348712440022568,2.83403803872664,2.8348729752572432
0.06406406406406406,2.813976337810112,2.812961424928646,2.8139777563683332
0.06606606606606606,2.7925209691067097,2.791287417277527,2.7925173520951154
0.06806806806806806,2.7705264054265313,2.7690275770121255,2.7705099393348074
0.07007007007007007,2.7480136712337204,2.746193720190189,2.7479737252781167
0.07207207207207207,2.7250033121918307,2.7227976904775963,2.7249266917819046
0.07407407407407407,2.7015153951638253,2.6988513591483523,2.701386595369187
0.07607607607607608,2.6775695082120774,2.6743666250845917,2.6773709672291326
0.07807807807807808,2.653184760598372,2.6493554147765783,2.652897113217065
0.08008008008008008,2.628379782783903,2.623829682322704,2.627982113854461
0.08208208208208208,2.6031727264292743,2.5978014094294894,2.6026428243289517
0.08408408408408408,2.577581264394501,2.571282605411585,2.5768958744943222
0.08608608608608609,2.551622590739008,2.544285307191768,2.550757668870512
0.08808808808808809,2.525313420721631,2.5168215793009465,2.524244386643613
0.09009009009009009,2.498669990800615,2.4889035138781557,2.497371981665873
0.0920920920920921,2.4717080586336158,2.4605432306705604,2.470156182455692
0.0940940940940941,2.444442903077699,2.431752877033454,2.4426124921976258
0.0960960960960961,2.4168893241893414,2.402544627930259,2.4147561887423823
0.0980980980980981,2.3890616432244287,2.3729306859325257,2.386602324606824
0.10010010010010009,2.3609737026382582,2.3429232812199334,2.3581657269739678
0.1021021021021021,2.3326388660855364,2.3125346715802904,2.329460997692984
0.1041041041041041,2.304070018420381,2.2817771424095343,2.300502513279197
0.1061061061061061,2.2752795656963185,2.2506630067117306,2.271304424914086
0.10810810810810811,2.246279435166287,2.219204605099073,2.2418806584452815
0.11011011011011011,2.2170810752826347,2.187414305791886,2.2122449143865714
0.11211211211211211,2.1876954556971193,2.1553045046186208,2.1824106679178956
0.11411411411411411,2.158133067260909,2.122887625015858,2.1523911688853476
0.11611611611611611,2.128403922024583,2.0901761180283076,2.1221994418011763
0.11811811811811812,2.0985175532381293,2.057182462308807,2.0918482858437826
0.12012012012012012,2.068483015350948,2.0239191641183236,2.0613502748577233
0.12212212212212212,2.038308884011848,1.9903987573259538,2.0307177573537083
0.12412412412412413,2.008003256069048,1.95663380340892,1.9999628565086005
0.12612612612612611,1.97757374957018,1.9226368914525773,1.9690974701654196
0.12812812812812813,1.9470275037622815,1.8884206381504063,1.938133270833335
0.13013013013013014,1.916371179091804,1.8539976878040183,1.9070817056876739
0.13213213213213212,1.8856109572046087,1.8193807123231527,1.875953996569915
0.13413413413413414,1.8547525409459649,1.784582411225677,1.8447611399876926
0.13613613613613612,1.8238011543605548,1.7496155116375887,1.8135139071147939
0.13813813813813813,1.7927615426924692,1.714492768293012,1.7822228437911591
0.14014014014014015,1.7616379723852096,1.6792269635342023,1.7508982705228857
0.14214214214214213,1.730434231081688,1.6438309073115434,1.7195502824822217
0.14414414414414414,1.6991536276242265,1.608317437183545,1.6881887495075703
0.14614614614614616,1.6677989920545564,1.5726994183168492,1.6568233161034887
0.14814814814814814,1.6363726756138217,1.536989743486225,1.6254634014406888
0.15015015015015015,1.604876550742574,1.50120133307457,1.5941181993560345
0.15215215215215216,1.5733120110807757,1.4653471350729106,1.562796678352545
0.15415415415415415,1.541679971467802,1.429440125080403,1.5315075815993942
0.15615615615615616,1.5099808679424345,1.3934933063043313,1.5002594269319078
0.15815815815815815,1.4782146577428683,1.357519709560108,1.469026947739352
0.16016016016016016,1.4463808193067063,1.3215323932712748,1.4377523842369109
0.16216216216216217,1.4144783522709625,1.2855444434695027,1.406437123951628
0.16416416416416416,1.3825057774720628,1.2495689737945903,1.3750814669421256
0.16616616616616617,1.3504611369458401,1.2136191254944653,1.3436830841006588
0.16816816816816815,1.3183419939275407,1.177708067425185,1.312237017153122
0.17017017017017017,1.286145432851819,1.1418489960509342,1.2807356786590418
0.17217217217217218,1.25386805935274,1.1060551354440273,1.2491688520115838
0.17417417417417416,1.2215060002637805,1.070339737284907,1.2175236914375482
0.17617617617617617,1.189054903617826,1.034716080862144,1.18578472199737
0.1781781781781782,1.1565099386471718,0.9991974730724409,1.1539338395851217
0.18018018018018017,1.1238657957835259,0.9637972484206245,1.1219503109285112
0.18218218218218218,1.0911166866580029,0.9285287690196533,1.0898107735888811
0.1841841841841842,1.0582563441011306,0.8934054245906142,1.0574892359612111
0.18618618618618618,1.0252780221428468,0.8584406324627221,1.0249570772741166
0.1881881881881882,0.9921744960124976,0.8236478375733207,0.9921830475898481
0.19019019019019018,0.9589380621388413,0.7890405124678841,0.959133267804293
0.1921921921921922,0.9255605381500449,0.7546321573000117,0.9257712296469729
0.1941941941941942,0.8920332628736884,0.7204362998314351,0.8920577956810467
0.1961961961961962,0.8583470963367583,0.6864664954320134,0.8579511993033094
0.1981981981981982,0.8244924197656531,0.6527363270797335,0.8234070447441899
0.20020020020020018,0.790459135586183,0.6192594053607126,0.788378307067755
0.2022022022022022,0.7562366674235657,0.5860493684691943,0.7528153321717058
0.2042042042042042,0.7218139601024305,0.5531198822075538,0.71666583678738
0.2062062062062062,0.6871790673610485,0.5204846399862948,0.679874908479752
0.2082082082082082,0.6523099335114243,0.48815736282404565,0.6423850056474295
0.21021021021021022,0.6171795254122658,0.4561517993475688,0.6041359575226584
0.2122122122122122,0.5817626368714255,0.4244817257917535,0.56506496417132
0.21421421421421422,0.54603517286514,0.3931609459996155,0.52510659649293
0.21621621621621623,0.5099741495380344,0.36220329142230145,0.4841927962206414
0.2182182182182182,0.4735576942031198,0.3316226211190876,0.4422528759212434
0.22022022022022023,0.43676504534179206,0.3014328217573774,0.3992135189951589
0.2222222222222222,0.3995765526038355,0.27164780761270313,0.3549987796764491
0.22422422422422422,0.36197367680741893,0.24228152056872476,0.3095300830328085
0.22622622622622623,0.3239389899390986,0.21334793011723452,0.2627262249655702
0.22822822822822822,0.28545617515381744,0.18486103335815063,0.21450337220970117
0.23023023023023023,0.2465100267749028,0.15683485499951866,0.16477506233380423
0.23223223223223222,0.2070864502940709,0.1292834473575173,0.11343974290305342
0.23423423423423423,0.1671724623714218,0.10222089035645032,0.06027654033962827
0.23623623623623624,0.12675619083544354,0.07565398695191461,0.005182436917928801
0.23823823823823823,0.08582687468301076,0.04957028338928081,-0.05191917410877053
0.24024024024024024,0.044374864079382625,0.023977947603573718,-0.1111217105776626
0.24224224224224225,0.002391620358205837,-0.0011131392888984043,-0.1725354014164031
0.24424424424424424,-0.04013028397848617,-0.025693358964664792,-0.2362872866431125
0.24624624624624625,-0.08319716526027465,-0.049753355893093154,-0.3025212173663793
0.24824824824824826,-0.12681422864835423,-0.07328403733638758,-0.3713978557852541
0.2502502502502503,-0.17098556813553278,-0.09627657334959003,-0.44309467518925305
0.25225225225225223,-0.215714166546231,-0.11872239678057936,-0.5178059599583562
0.25425425425425424,-0.2610018955364868,-0.14061320327007348,-0.595742805563014
0.25625625625625625,-0.3068495155939479,-0.16194095125162633,-0.6771331185641363
0.25825825825825827,-0.3532566760378779,-0.18269786195162951,-0.7622216166130996
0.2602602602602603,-0.4002219150191526,-0.20287641938931228,-0.8512698284517463
0.26226226226226224,-0.4477426595202607,-0.22246937037674075,-0.9445560939123798
0.26426426426426425,-0.49581522535530986,-0.2414697245188201,-1.0423755639177776
0.26626626626626626,-0.5444348171700155,-0.2598707542132916,-1.145040200481174
0.2682682682682683,-0.5935955284417089,-0.27766599465073427,-1.2528787767062708
0.2702702702702703,-0.6432903414793347,-0.2948492438145643,-1.3662368767872353
0.27227227227227224,-0.6935111274234511,-0.3114145624810356,-1.4854768960086957
0.27427427427427425,-0.744248673401418,-0.32735627421924046,-1.6109780407457563
0.27627627627627627,-0.7954916633159115,-0.3426689653911069,-1.743136328463975
0.2782782782782783,-0.8472130476876223,-0.3573474851514018,-1.8826131132596735
0.2802802802802803,-0.8993804569927983,-0.3713869454477289,-2.0301506118774446
0.2822822822822823,-0.951961366082934,-0.3847827210205292,-2.1860276738332645
0.28428428428428426,-1.0049230941847687,-0.3975304494030809,-2.350627695070358
0.2862862862862863,-1.058232804900293,-0.4096260309215016,-2.524449181232618
0.2882882882882883,-1.1118575062067388,-0.42106562869474407,-2.70810574766458
0.2902902902902903,-1.165764050456587,-0.4318456686345994,-2.9023261194114376
0.2922922922922923,-1.2199191343775644,-0.44196283944569636,-3.1079541312190413
0.29429429429429427,-1.2742892990726427,-0.4514140926255005,-3.325948727533888
0.2962962962962963,-1.3288409300200448,-0.4601966424643159,-3.55738396250315
0.2982982982982983,-1.3835402570732358,-0.46830796604528346,-3.803448999974634
0.3003003003003003,-1.4383533544609284,-0.4757458032443812,-4.065448113496809
0.3023023023023023,-1.4932461407870816,-0.482508156730425,-4.344800686318801
0.30430430430430433,-1.5481843790309018,-0.4885932919650684,-4.643041211390386
0.3063063063063063,-1.6031336765468394,-0.493999737202802,-4.961819291361992
0.3083083083083083,-1.6580594850645967,-0.49872628349095405,-5.302899638584721
0.3103103103103103,-1.7129271006891171,-0.5027719846696904,-5.668162075110313
