t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.016320934629427,3.0163188091944835,3.0163209373980044
0.004004004004004004,3.01550580831404,3.0154972882689903,3.0155058194355155
0.006006006006006006,3.0141473668495657,3.014128127591064,3.0141473920539545
0.008008008008008008,3.0122457649448537,3.0122113884528514,3.0122458102136886
0.01001001001001001,3.009802329985423,3.009747154465886,3.0098025279261473
0.012012012012012012,3.0068184112983682,3.006735535330776,3.0068190286990384
0.014014014014014014,3.0032936162993944,3.003176668843609,3.0032948523786893
0.016016016016016016,2.9992277083180463,2.9990707167133412,2.999229699883135
0.018018018018018018,2.9946206190735296,2.994417864550726,2.9946234470797704
0.02002002002002002,2.9894724486747117,2.989218321868309,2.989476144785349
0.022022022022022022,2.98378346562012,2.983472322080431,2.9837880187659853
0.024024024024024024,2.9775541067979425,2.977180122503228,2.9775594697371544
0.026026026026026026,2.970784977486029,2.9703420043546296,2.9707910733636904
0.028028028028028028,2.9634768513518894,2.9629582727543595,2.9634835802597874
0.03003003003003003,2.955630670452695,2.9550292567239365,2.955637915989
0.03203203203203203,2.9472475452352773,2.946555309186674,2.947255181064242
0.03403403403403403,2.938328754536129,2.937536806967679,2.9383366509477877
0.036036036036036036,2.9288757455814034,2.927974150793854,2.9288837760512716
0.03803803803803804,2.9188901339869155,2.917867765293895,2.918898181735687
0.04004004004004004,2.9083737037581403,2.9072180989982934,2.9083816683113883
0.04204204204204204,2.8973284072902135,2.8960256243393343,2.8973362110380894
0.044044044044044044,2.8857563653679326,2.884290837651097,2.8857639601248644
0.04604604604604605,2.8736598671657547,2.8720142591694557,2.8736672407301462
0.04804804804804805,2.861041370247799,2.85919643303208,2.86104855296173
0.050050050050050046,2.847903500567844,2.8458379272784313,2.8479105718767683
0.05205205205205205,2.834249052469331,2.831939333849769,2.8342561474817756
0.05405405405405406,2.820080988685361,2.817501268589144,2.8200883047326246
0.056056056056056056,2.8054024403386952,2.8025243712414025,2.80541024353455
0.058058058058058054,2.7902167069417576,2.7870093054531857,2.7902253387421445
0.06006006006006006,2.774527256396631,2.7709567587729294,2.774537140159362
0.062062062062062065,2.75833772499506,2.7543674426508624,2.7583493725395156
0.06406406406406406,2.74165191741845,2.7372420924390095,2.741665935585279
0.06606606606606606,2.7244738067378678,2.719581467391189,2.7244909039486847
0.06806806806806806,2.7068075344140397,2.701386350663014,2.706828527231127
0.07007007007007007,2.688657410297354,2.6826575493118923,2.6886832299833583
0.07207207207207207,2.670027912627859,2.6633958942970257,2.6700596117054927
0.07407407407407407,2.6509236880352653,2.64360224047941,2.650962446847002
0.07607607607607608,2.6313495515389422,2.6232774666218375,2.63139668480672
0.07807807807807808,2.611310486547922,2.602422475388892,2.61136744993284
0.08008008008008008,2.5908116448608958,2.581038193346954,2.5908800415229143
0.08208208208208208,2.569858324584294,2.559125504715672,2.569939936069862
0.08408408408408408,2.5484528630518586,2.5366848318803057,2.5485535126141725
0.08608608608608609,2.5266010486603196,2.513717201465415,2.526728431995594
0.08808808808808809,2.504312075454292,2.4902238142549193,2.504472639982575
0.09009009009009009,2.481595251690394,2.4662058824897053,2.481794423643575
0.0920920920920921,2.4584599998372507,2.44166462986763,2.4587024113470646
0.0940940940940941,2.434915856575491,2.4166012915435195,2.4352055727615225
0.0960960960960961,2.410972472797749,2.391017114129169,2.4113132188554407
0.0980980980980981,2.3866396136086636,2.3649133556933433,2.3870350018973197
0.10010010010010009,2.3619271583248778,2.3382912857617764,2.3623809154556707
0.1021021021021021,2.3368451004750406,2.311152185317171,2.3373612943990163
0.1041041041041041,2.3114035477998054,2.2834973467991992,2.3119868148958895
0.1061061061061061,2.2856127222518308,2.255328074104504,2.2862684944148324
0.10810810810810811,2.259482959995779,2.2266456825866947,2.2602176917243986
0.11011011011011011,2.2330247114083197,2.1974514990563523,2.233846106893152
0.11211211211211211,2.2062485410781245,2.1677468617810263,2.2071657812896674
0.11411411411411411,2.1791651278058715,2.137533120485235,2.1801890975825295
0.11611611611611611,2.1517852646042437,2.106811636350466,2.1529287797403334
0.11811811811811812,2.124119858697928,2.075583782015177,2.1253978930316846
0.12012012012012012,2.0961799315236176,2.043850941574794,2.0976098440252
0.12212212212212212,2.0679766187300097,2.011614510581713,2.069578380589505
0.12412412412412413,2.0395211701778058,1.9788758960452983,2.041317591893238
0.12612612612612611,2.010824949939714,1.9456365164318854,2.012841908405046
0.12812812812812813,1.981899436300445,1.9118978016647763,1.9841661018935874
0.13013013013013014,1.9527562217567165,1.877661193124244,1.9553052854275303
0.13213213213213212,1.9234070130172503,1.8429281436475309,1.9262749133755541
0.13413413413413414,1.8938636310027719,1.8077001175288474,1.897090781406348
0.13613613613613612,1.864138010846014,1.771978590519375,1.8677690264886118
0.13813813813813813,1.834242201891712,1.735765049827262,1.8383261268910556
