t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.016589354873815,3.0165893317305756,3.0165893549032488
0.004004004004004004,3.016579458711314,3.016579366135734,3.016579458829056
0.006006006006006006,3.016562965058592,3.0165627567536974,3.016562965323536
0.008008008008008008,3.016539873844178,3.0165395034994718,3.016539874315254
0.01001001001001001,3.0165101849698672,3.0165096062552954,3.0165101857060606
0.012012012012012012,3.016473898303493,3.0164730648659903,3.016473899363842
0.014014014014014014,3.0164310136835293,3.016429879141801,3.0164310151271367
0.016016016016016016,3.0163815309194697,3.016380048858605,3.016381532805517
0.018018018018018018,3.0163254497918284,3.0163235737579126,3.0163254521795895
0.02002002002002002,3.0162627700521396,3.0162604535468667,3.0162627730009937
0.022022022022022022,3.0161934914229573,3.016190687898244,3.0161934949924047
0.024024024024024024,3.0161176135978565,3.016114276450454,3.016117617847531
0.026026026026026026,3.016035136241431,3.0160312188075387,3.016035141231115
0.028028028028028028,3.0159460589892966,3.0159415145391737,3.015946064778933
0.03003003003003003,3.0158503814480873,3.0158451631806673,3.0158503880977965
0.03203203203203203,3.015748103195459,3.0157421642329605,3.0157481107655495
0.03403403403403403,3.015639223780087,3.015632517162628,3.0156392323310715
0.036036036036036036,3.0155237427216672,3.0155162214018767,3.015523752314275
0.03803803803803804,3.0154016595109145,3.015393276348547,3.0154016702061064
0.04004004004004004,3.0152729736095654,3.0152636813661124,3.0152729854685476
0.04204204204204204,3.0151376844503757,3.0151274357836795,3.015137697534613
0.044044044044044044,3.0149957914371215,3.0149845388959866,3.0149958058083524
0.04604604604604605,3.0148472939446,3.014834989963407,3.014847309664848
0.04804804804804805,3.0146921913186273,3.014678788211945,3.014692208450218
0.050050050050050046,3.01453048287604,3.0145159328332394,3.0145305014816133
0.05205205205205205,3.014362167904696,3.014346422984561,3.014362188047219
0.05405405405405406,3.014187245663472,3.0141702577888143,3.014187267406255
0.056056056056056056,3.0140057153822646,3.013987436334537,3.0140057387889745
0.058058058058058054,3.0138175762619923,3.0137979576758984,3.013817601396665
0.06006006006006006,3.0136228274745926,3.0136018208327027,3.0136228544016483
0.062062062062062065,3.013421468163023,3.013399024790385,3.01342149694728
0.06406406406406406,3.013213497441262,3.0131895685000147,3.0132135281479493
0.06606606606606606,3.012998914394308,3.012973450878295,3.012998947089081
0.06806806806806806,3.012777719052492,3.0127506725549438,3.012777753816262
0.07007007007007007,3.0125499233061492,3.012521240517838,3.0125499604373016
0.07207207207207207,3.0123155296657482,3.012285154404147,3.012315569524587
0.07407407407407407,3.012074536484269,3.012042412752819,3.012074579418669
0.07607607607607608,3.0118269420940837,3.011793014068449,3.0118269884397044
0.07807807807807808,3.011572744806955,3.0115369568212804,3.011572794887459
0.08008008008008008,3.0113119429140363,3.0112742394472054,3.0113119970413056
0.08208208208208208,3.0110445346858725,3.0110048603477635,3.011044593160224
0.08408408408408408,3.0107705183723987,3.010728817890143,3.0107705814828023
0.08608608608608609,3.0104898922029424,3.0104461104071794,3.010489960227237
0.08808808808808809,3.010202654386221,3.010156736197357,3.0102027275913303
0.09009009009009009,3.0099088031103425,3.0098606935248085,3.009908881752494
