t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0663913513296093,3.0663907860652726,3.0663913515947314
0.004004004004004004,3.065787522806394,3.065785255882425,3.065787523872478
0.006006006006006006,3.0647814027219713,3.064776280253633,3.064781405141154
0.008008008008008008,3.0633733827469087,3.063364220913526,3.0633733871012314
0.01001001001001001,3.0615640115840845,3.061549584082818,3.06156401849946
0.012012012012012012,3.0593536593206316,3.0593328412665315,3.0593536815835094
0.014014014014014014,3.0567411476931072,3.0567137999427723,3.0567412697964396
0.016016016016016016,3.0537275221459543,3.0536935018839895,3.0537278232407945
0.018018018018018018,3.0503143905369314,3.050273309461217,3.050314930554999
0.02002002002002002,3.046503499636343,3.0464547015596053,3.0465043209189293
0.022022022022022022,3.042296735127041,3.0422392735784225,3.042297864053913
0.024024024024024024,3.0376961216044225,3.0376287374310538,3.0376975702227274
0.026026026026026026,3.0327038225764325,3.0326249215450014,3.0327055902296025
0.028028028028028028,3.027322140463561,3.027229770861884,3.0273242154202187
0.03003003003003003,3.0215535165988454,3.021445346837438,3.021555877681706
0.03203203203203203,3.015400531227869,3.0152738274415163,3.015403149442648
0.03403403403403403,3.008865903508762,3.0087175071580896,3.0088687436730774
0.036036036036036036,3.0019524915122004,3.0017787969852443,3.0019555138844782
0.03803803803803804,2.9946632922214076,2.9944602244351857,2.994666454129786
0.04004004004004004,2.987001441532152,2.986764433534234,2.9870046990033865
0.04204204204204204,2.9789702142527497,2.978694184822828,2.978973523641118
0.044044044044044044,2.9705730241040627,2.970252355355523,2.970576343720268
0.04604604604604605,2.9618134237194993,2.9614419387009914,2.9618167154595763
0.04804804804804805,2.9526951046450147,2.952266044942023,2.952698335619233
0.050050050050050046,2.9432218973391104,2.942727900675523,2.9432250415008796
0.05205205205205205,2.933397771172834,2.932830849012516,2.933400810947608
0.05405405405405406,2.923226834429779,2.922578349578142,2.9232297623439614
0.056056056056056056,2.912713334306087,2.9119739785116585,2.9127161546159352
0.058058058058058054,2.901861656910445,2.90102142846644,2.901864387230974
0.06006006006006006,2.8906763272640856,2.8897245086099783,2.890679000197974
0.062062062062062065,2.87916200930079,2.8780871446238816,2.8791646740672836
0.06406406406406406,2.8673235058668833,2.8661133787038757,2.8673262299307
0.06606606606606606,2.8551657587212396,2.853807369559804,2.8551686294214735
0.06806806806806806,2.842693848535277,2.841173392415625,2.8426969747143036
0.07007007007007007,2.829912994892961,2.8282158390094154,2.8299165085253426
0.07207207207207207,2.8168285562908046,2.81493921759337,2.816832614112193
0.07407407407407407,2.803446030137866,2.8013481529337985,2.8034508152739077
0.07607607607607608,2.78977105275575,2.787447386311129,2.7897767763509913
0.07807807807807808,2.7758093993786077,2.773241775519907,2.775816302225399
0.08008008008008008,2.7615669841531374,2.7587362948687937,2.7615753383205384
0.08208208208208208,2.747049860138583,2.743936035180568,2.7470599706012657
0.08408408408408408,2.7322642193067352,2.728846203792126,2.73227642557389
0.08608608608608609,2.7172163925419306,2.71347212455448,2.7172310702861706
0.08808808808808809,2.7019128496410536,2.697819237832761,2.7019304123273185
0.09009009009009009,2.6863601993135333,2.6818931005062154,2.686381099827995
