t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2665919755642934,3.266591967435481,3.2665919755756105
0.004004004004004004,3.266589941486702,3.2665899089715826,3.2665899415319695
0.006006006006006006,3.2665865513537535,3.2665864781952165,3.266586551455603
0.008008008008008008,3.2665818051599356,3.2665816751015204,3.266581805340997
0.01001001001001001,3.2665757028975313,3.2665754996836904,3.266575703180432
0.012012012012012012,3.2665682445566286,3.2665679519329833,3.2665682449639917
0.014014014014014014,3.2665594301251173,3.2665590318387174,3.266559430679561
0.016016016016016016,3.2665492595886905,3.266548739388274,3.2665492603128277
0.018018018018018018,3.2665377329308454,3.2665370745670956,3.266537733847282
0.02002002002002002,3.2665248501328814,3.2665240373586863,3.2665248512642164
0.022022022022022022,3.2665106111739006,3.2665096277446124,3.2665106125427252
0.024024024024024024,3.26649501603081,3.2664938457045025,3.2664950176597056
0.026026026026026026,3.2664780646783185,3.266476691216046,3.2664780665898574
0.028028028028028028,3.2664597570889375,3.2664581642549955,3.266459759305681
0.03003003003003003,3.2664400932329833,3.2664382647951644,3.2664400957774817
0.03203203203203203,3.2664190730785747,3.2664169928084283,3.2664190759733644
0.03403403403403403,3.2663966967618023,3.266394348493242,3.2663967000293743
0.036036036036036036,3.266372964629531,3.266370332075047,3.2663729682926412
0.03803803803803804,3.266347876636598,3.2663449435015037,3.2663478807180155
0.04004004004004004,3.266321432719632,3.2663181827180257,3.2663214372420923
0.04204204204204204,3.2662936328132974,3.2662900496682354,3.2662936377995027
0.044044044044044044,3.2662644768502935,3.2662605442939685,3.266264482322912
0.04604604604604605,3.2662339647613563,3.266229666535268,3.266233970743021
0.04804804804804805,3.266202096475256,3.2661974163303897,3.266202102988567
0.050050050050050046,3.2661688719188007,3.266163793615798,3.26616887898632
0.05205205205205205,3.2661342910168316,3.2661287983261693,3.266134298661088
0.05405405405405406,3.266098353692227,3.266092430394389,3.2660983619357125
0.056056056056056056,3.2660610598659003,3.2660546897515537,3.2660610687310707
0.058058058058058054,3.2660224094568013,3.26601557632697,3.266022418966075
0.06006006006006006,3.2659824023819146,3.2659750900481552,3.265982412557673
0.062062062062062065,3.26594103855626,3.2659332308408366,3.2659410494208476
0.06406406406406406,3.2658983178928946,3.2658899986289525,3.2658983294686172
0.06606606606606606,3.265854240302909,3.2658453933346503,3.265854252612035
0.06806806806806806,3.265808805695432,3.26579941487829,3.2658088187601892
0.07007007007007007,3.2657620139776258,3.2657520631784394,3.2657620278202044
0.07207207207207207,3.2657138650546886,3.2657033381518783,3.265713879697239
0.07407407407407407,3.2656643588298553,3.265653239713597,3.2656643742944875
0.07607607607607608,3.2656134952043954,3.2656017677767952,3.2656135115131795
0.07807807807807808,3.2655612740776148,3.2655489222528837,3.26556129125258
0.08008008008008008,3.2655076953468543,3.265494703051483,3.265507713409989
0.08208208208208208,3.2654527589074904,3.2654391100804254,3.2654527778807405
0.08408408408408408,3.265396464652936,3.2653821432457515,3.265396484558207
0.08608608608608609,3.265338812474639,3.2653238024517144,3.2653388333337925
0.08808808808808809,3.265279802262083,3.265264087600776,3.2652798240969387
0.09009009009009009,3.2652194339027876,3.2652029985936095,3.265219456735122
0.0920920920920921,3.265157707282307,3.2651405353290976,3.2651577311338533
0.0940940940940941,3.265094622284232,3.265076697704335,3.2650946471766793
0.0960960960960961,3.265030178790189,3.265011485614625,3.2650302047451825
0.0980980980980981,3.2649643766798397,3.2649448989534817,3.264964403718979
0.10010010010010009,3.2648972158308815,3.2648769376126303,3.264897243975722
0.1021021021021021,3.2648286961190474,3.264807601482006,3.264828725391099
0.1041041041041041,3.2647588174181057,3.264736890449755,3.264758847838832
0.1061061061061061,3.2646875795998613,3.264664804402232,3.2646876111906797
0.10810810810810811,3.264614982534154,3.2645913432240046,3.2646150153164357
0.11011011011011011,3.264541026088859,3.2645165067978485,3.264541060083928
0.11211211211211211,3.2644657101298877,3.2644402950047513,3.2644657453590207
0.11411411411411411,3.2643890345211872,3.2643627077239104,3.264389071005612
0.11611611611611611,3.26431099912474,3.2642837448327335,3.2643110368856374
0.11811811811811812,3.2642316038005634,3.264203406206839,3.264231642859065
0.12012012012012012,3.2641508484067114,3.2641216917200557,3.264150888783901
0.12212212212212212,3.2640687327992737,3.2640386012444225,3.264068774516184
0.12412412412412413,3.2639852568323753,3.263954134650189,3.2639852999099896
0.12612612612612611,3.2639004203581763,3.2638682918058146,3.2639004648174286
0.12812812812812813,3.263814223226873,3.2637810725779692,3.263814269088646
0.13013013013013014,3.2637266652866974,3.2636924768315345,3.263726712571823
0.13213213213213212,3.263637746383917,3.2636025044296004,3.2636377951131754
0.13413413413413414,3.263547466362835,3.263511155233469,3.2635475165569554
0.13613613613613612,3.26345582506579,3.2634184291026513,3.2634558767454482
0.13813813813813813,3.263362822333156,3.2633243258948696,3.2633628755189767
0.14014014014014015,3.2632684580033438,3.263228845466057,3.263268512715898
0.14214214214214213,3.2631727319127983,3.2631319876703553,3.2631727881726036
0.14414414414414414,3.2630756438960007,3.2630337523601187,3.2630757017235212
0.14614614614614616,3.2629771937854684,3.26293413938591,3.262977253201114
0.14814814814814814,3.2628773814117538,3.262833148596504,3.2628774424358795
0.15015015015015015,3.2627762066034443,3.2627307798388845,3.262776269256351
0.15215215215215216,3.2626736691871647,3.262627032958247,3.2626737334890974
0.15415415415415415,3.2625697689875737,3.2625219077979954,3.2625698349587218
0.15615615615615616,3.2624645058273667,3.262415404199747,3.2624645734878635
0.15815815815815815,3.262357879527274,3.2623075220033257,3.262357948897196
0.16016016016016016,3.262249889906062,3.2621982610467697,3.2622499610054296
0.16216216216216217,3.2621405367805325,3.262087621166325,3.2621406096293084
0.16416416416416416,3.262029819965523,3.261975602196448,3.262029894583612
0.16616616616616617,3.2619177392739074,3.2618622039698066,3.2619178156811564
0.16816816816816815,3.2618042945165935,3.2617474263172794,3.261804372732791
0.17017017017017017,3.261689485502526,3.2616312690679536,3.261689565547402
0.17217217217217218,3.261573312038685,3.2615137320491288,3.2615733939319096
0.17417417417417416,3.261455773930086,3.2613948150863132,3.26145585769127
0.17617617617617617,3.2613368709797808,3.2612745180032263,3.2613369566284747
0.1781781781781782,3.2612166029888563,3.261152840621798,3.26121669054455
0.18018018018018017,3.261094969756434,3.2610297827621686,3.2610950592385577
0.18218218218218218,3.2609719710796736,3.2609053442426887,3.260972062507595
0.1841841841841842,3.2608476067537677,3.260779524879919,3.2608477001467935
0.18618618618618618,3.2607218765719463,3.2606523244886305,3.2607219719493212
0.1881881881881882,3.2605947803254742,3.2605237428818055,3.2605948777063802
0.19019019019019018,3.2604663178036524,3.2603937798706357,3.260466417207209
0.1921921921921922,3.260336488793817,3.260262435264524,3.2603365902390804
0.1941941941941942,3.26020529308134,3.2601297088710828,3.2602053965873026
0.1961961961961962,3.2600727304496293,3.259995600496135,3.26007283603522
0.1981981981981982,3.2599388006801275,3.2598601099437152,3.2599389083642105
0.20020020020020018,3.259803503552314,3.259723237016067,3.2598036133536885
0.2022022022022022,3.2596668388437027,3.259584981513644,3.2596669507811034
