t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.26648860460253,3.266487785053494,3.2664886056705975
0.004004004004004004,3.2661764827967943,3.2661732071064384,3.26617648706417
0.006006006006006006,3.265656362792496,3.265649003329372,3.2656563723675407
0.008008008008008008,3.2649283687242407,3.264915313172553,3.2649283856750526
0.01001001001001001,3.263992674935366,3.2639723314868583,3.2639927012791894
0.012012012012012012,3.2628495059799416,3.2628203085227305,3.2628495436725915
0.014014014014014014,3.2614991366227732,3.2614595499301795,3.261499187548061
0.016016016016016016,3.2599418918393983,3.259890416758781,3.2599419577985578
0.018018018018018018,3.25817814681609,3.258113325457677,3.258178229517202
0.02002002002002002,3.256208326949853,3.256128747875576,3.2562084279972745
0.022022022022022022,3.25403241192125,3.2539368379090603,3.254032523965071
0.024024024024024024,3.2516440444955896,3.25153487903507,3.2516440320337185
0.026026026026026026,3.2490422983088507,3.2489231562726393,3.24904199451857
0.028028028028028028,3.2462286866017647,3.2461028682406248,3.2462279383439
0.03003003003003003,3.2432047466788547,3.2430752443274904,3.2432034141723847
0.03203203203203203,3.239972039908434,3.239841544691309,3.2399699964050996
0.03403403403403403,3.236532151722608,3.236403060259762,3.236529283181521
0.036036036036036036,3.232886691617273,3.232761112730139,3.2328828963795253
0.03803803803803804,3.229037293152116,3.2289170545693375,3.2290324816153895
0.04004004004004004,3.2249856139506154,3.2248722690138645,3.224979708243791
0.04204204204204204,3.220733335700041,3.220628170069834,3.220726269357807
0.044044044044044044,3.216282164151454,3.2161862025129695,3.2162738817889167
0.04604604604604605,3.2116338291197066,3.2115478418886028,3.2116242861069972
0.04804804804804805,3.206790084483442,3.2067145945116735,3.2067792466203286
0.050050050050050046,3.2017527081850945,3.2016879974667303,3.201740551375589
0.05205205205205205,3.1965235022308907,3.1964696186079293,3.1965100121578587
0.05405405405405406,3.1911042926908464,3.191061056559036,3.1910894644906174
0.056056056056056056,3.1854969296987705,3.185463940713424,3.185480767635745
0.058058058058058054,3.1797032874522624,3.179679931234075,3.1796858045935226
0.06006006006006006,3.173725264212712,3.173710719053579,3.1737064821026317
0.062062062062062065,3.1675647823053015,3.167558025874136,3.1675447306401527
0.06406406406406406,3.1612237881190035,3.161223604167551,3.161202504421568
0.06606606606606606,3.1547042521065825,3.154709237175241,3.15468178140076
0.06806806806806806,3.1480081687845938,3.14801673890823,3.1479845632700107
0.07007007007007007,3.1411375567333835,3.141147954147149,3.1411128754600033
0.07207207207207207,3.1340944585970893,3.1341047584422395,3.134068767139821
0.07407407407407407,3.126880941083641,3.1268890581133504,3.1268543112169476
0.07607607607607608,3.1194990949647576,3.119502790249939,3.1194716043372672
0.07807807807807808,3.111951035075951,3.1119479227110713,3.1119227668850638
0.08008008008008008,3.1042389003165236,3.104226454125422,3.1042099429830228
0.08208208208208208,3.096364853649569,3.0963404138912725,3.0963353004922287
0.08408408408408408,3.088331082101972,3.088291862176515,3.0883010310121675
0.08608608608608609,3.080139796764409,3.080082889918648,3.080109349880725
0.08808808808808809,3.071793232791347,3.0717156188247805,3.0717624961741876
0.09009009009009009,3.0632936494010443,3.0631922013716273,3.0632627327072415
0.0920920920920921,3.0546433298755513,3.0545148208055135,3.054612346032974
0.0940940940940941,3.0458445815607083,3.0456856911423724,3.0458136464428724
0.0960960960960961,3.036899735866147,3.0367070571677455,3.036868967966825
0.0980980980980981,3.0278111482652914,3.027581194436782,3.027780668373119
0.10010010010010009,3.018581198295356,3.01831040927424,3.018551129168444
0.1021021021021021,3.009212289557346,3.0088970387744864,3.009182755597888
0.1041041041041041,2.999706849716058,2.9993434508014967,2.99967797664494
0.1061061061061061,2.990067330500081,2.989652043988853,2.9900392450314914
0.10810810810810811,2.980296207701793,2.9798252477397478,2.98026903721783
0.11011011011011011,2.970395981177366,2.969865522226981,2.970369853402648
0.11211211211211211,2.96036917484676,2.9597753583929616,2.960344217523035
0.11411411411411411,2.950218336693729,2.949557277949706,2.950194677254482
0.11611611611611611,2.9399460387658163,2.9392138333788393,2.9399238040108817
0.11811811811811812,2.9295548771743576,2.928747607931596,2.9295341929445247
0.12012012012012012,2.9190474720944795,2.918161215628818,2.9190284629461045
0.12212212212212212,2.908426467765099,2.907457301260955,2.9084092566447124
0.12412412412412413,2.897694532488925,2.896638540388066,2.897679240407842
0.12612612612612611,2.886854358632458,2.8857076393398193,2.886841104341387
0.12812812812812813,2.8759086626259887,2.87466733521549,2.8758975622896408
0.13013013013013014,2.8648601849635997,2.863520395883962,2.8648513518352976
0.13213213213213212,2.853711690203165,2.852269619983728,2.853705234299452
0.13413413413413414,2.8424659669663486,2.8409178369228885,2.842461994741598
0.13613613613613612,2.831125827938607,2.8294679068791533,2.8311244419596324
0.13813813813813813,2.8196941098691877,2.817922720799839,2.819695408489849
0.14014014014014015,2.8081736735711282,2.806285200401873,2.808177750606945
0.14214214214214213,2.7965674039212587,2.794558298171789,2.796574348324017
0.14414414414414414,2.7848782098602,2.7827449973657297,2.78488810539256
0.14614614614614616,2.7731090243923635,2.7708483120094463,2.7731219493024732
0.14814814814814814,2.7612628045859537,2.758871286898299,2.761278831282053
0.15015015015015015,2.749342531572963,2.7468169975972554,2.7493617262979972
0.15215215215215216,2.737351210549179,2.7346885504408913,2.737373633055404
0.15415415415415415,2.7252918707741767,2.722489082533393,2.7253175739977724
0.15615615615615616,2.713167565571325,2.710221761748552,2.7131965953070014
0.15815815815815815,2.7009813723277833,2.697889786729771,2.70101376690339
