t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665401859735165,3.166540169574354,3.16654018597437
0.004004004004004004,3.166382791402623,3.1663827259460544,3.166382791406023
0.006006006006006006,3.1661204948446535,3.166120347390751,3.1661204948522754
0.008008008008008008,3.1657533377710387,3.165753075604767,3.165753337784481
0.01001001001001001,3.1652813779607065,3.165280970175423,3.165281377981421
0.012012012012012012,3.16470468980608,3.1647041073311315,3.164704689835377
0.014014014014014014,3.1640233643159705,3.164022579929481,3.1640233643550246
0.016016016016016016,3.1632375091155795,3.1632364974572393,3.1632375091654357
0.018018018018018018,3.1623472484464967,3.1623459860303518,3.1623472485080764
0.02002002002002002,3.161352723166701,3.161351188393943,3.161352723240807
0.022022022022022022,3.160254090750561,3.160252263922313,3.160254090837885
0.024024024024024024,3.159051525288833,3.1590493886189432,3.1590515253899607
0.026026026026026026,3.1577452174886647,3.15774275511649,3.157745217604081
0.028028028028028028,3.1563353746735907,3.15633257267679,3.156335374803686
0.03003003003003003,3.1548222207835352,3.1548190671908567,3.154822220928614
0.03203203203203203,3.1532059963748122,3.153202481178882,3.1532059965350947
0.03403403403403403,3.1514869586201244,3.1514830737902355,3.151486958795755
0.036036036036036036,3.149665381308563,3.1496611208034655,3.1496653814996165
0.03803803803803804,3.1477415548456094,3.147736914626298,3.1477415550520953
0.04004004004004004,3.145715786253133,3.145710764295637,3.145715786475003
0.04204204204204204,3.1435883991693925,3.1435829954775643,3.1435883994065463
0.044044044044044044,3.141355994157712,3.141352723430867,3.1413573867496445
0.04604604604604605,3.139011952430727,3.1390180887186556,3.1390187457978205
0.04804804804804805,3.136557263844265,3.1365796989921937,3.1365732697540385
0.050050050050050046,3.1339931234318588,3.134038231323768,3.134021884519934
0.05205205205205205,3.1313207227308744,3.1313943692964226,3.1313655174992725
0.05405405405405406,3.1285412497825087,3.128648803003958,3.1286050975979496
0.056056056056056056,3.1256558891317896,3.125802229050931,3.12574155522399
0.058058058058058054,3.122665821827577,3.122855350552655,3.1227758222875504
0.06006006006006006,3.119572225422562,3.1198088771352004,3.119708832200915
0.062062062062062065,3.1163762739732674,3.116663524935394,3.1165415198785
0.06406406406406406,3.113079138040046,3.113420016600819,3.113274821736851
0.06606606606606606,3.109681984687084,3.1100790812898156,3.109909675694644
0.06806806806806806,3.106185977482397,3.1066414546714807,3.106447021172684
0.07007007007007007,3.1025922764978344,3.1031078789256665,3.1028877990939066
0.07207207207207207,3.0989020383090744,3.0994791027429835,3.0992329518833777
0.07407407407407407,3.0951164159956277,3.095755881324798,3.0954834234682935
0.07607607607607608,3.091236559140837,3.091938976383233,3.091640159277979
0.07807807807807808,3.0872636138318756,3.0880291561411672,3.087704106243891
0.08008008008008008,3.083198722659749,3.084027195332238,3.083676212799615
0.08208208208208208,3.0790430247192924,3.0799338752008367,3.0795574288808663
0.08408408408408408,3.0747976556091743,3.075749983502114,3.0753487059254914
0.08608608608608609,3.0704637474318934,3.071476314501975,3.071050996873466
0.08808808808808809,3.0660424287937804,3.067113668977082,3.066665256166896
0.09009009009009009,3.0615348248049967,3.062662854214855,3.062192439750018
0.0920920920920921,3.0569420570795365,3.058124684013469,3.057633505069198
0.0940940940940941,3.052265243735224,3.0534999786818564,3.052989411072932
0.0960960960960961,3.0475054993937145,3.0487895650397063,3.0482611182118453
0.0980980980980981,3.0426639351804963,3.0439942764174637,3.043449588438695
0.10010010010010009,3.0377416587248876,3.0391149526563312,3.0385557852083673
0.1021021021021021,3.032739774160039,3.034152440108267,3.033580673477878
0.1041041041041041,3.0276593821229323,3.0291075916359866,3.0285252197063737
0.1061061061061061,3.02250157975438,3.023981266612962,3.0233903918551306
0.10810810810810811,3.0172674606990264,3.018774330923421,3.0181771593875553
0.11011011011011011,3.011958115105348,3.01348765696235,3.0128864932691837
0.11211211211211211,3.006574629625651,3.0081221236354887,3.0075193659676827
0.11411411411411411,3.001118087416074,3.002678616359337,3.0020767514528486
0.11611611611611611,2.9955895681365874,2.9971580270611486,2.996559625196608
0.11811811811811812,2.9899901479509925,2.991561254178935,2.9909689641730166
0.12012012012012012,2.9843208995269217,2.985889202661465,2.9853057468582618
0.12212212212212212,2.9785828920358393,2.980142783968263,2.9795709532306605
0.12412412412412413,2.9727771911530403,2.97432291606961,2.9737655647706585
0.12612612612612611,2.966904859057652,2.968430523446543,2.967890564460833
0.12812812812812813,2.9609669544326325,2.9624665370908576,2.9619469367858904
0.13013013013013014,2.9549645324647718,2.956431894505104,2.9559356677326676
0.13213213213213212,2.94889864484469,2.95032753970259,2.9498577447901315
0.13413413413413414,2.9427703397668403,2.94415442320738,2.9437141569493788
0.13613613613613612,2.9365806619295065,2.937913502054294,2.937505894703636
0.13813813813813813,2.930330652534803,2.9316057397889104,2.9312339500482603
0.14014014014014015,2.9240213492886773,2.9252321064675626,2.924899316480739
0.14214214214214213,2.9176537864009067,2.9187935786573407,2.918502989000688
0.14414414414414414,2.911228994585101,2.9122911394360926,2.912045964109855
0.14614614614614616,2.904748001058701,2.9057257783924215,2.9055292398121173
0.14814814814814814,2.898211829542978,2.899098491625688,2.8989538156134818
0.15015015015015015,2.891621500263036,2.8924102817460087,2.892320692522085
0.15215215215215216,2.8849780299478107,2.8856621578742576,2.885630873048194
0.15415415415415415,2.8782824318300673,2.8788551356420644,2.878885361204207
0.15615615615615616,2.8715357156464036,2.871990237191816,2.8720851625046504
0.15815815815815815,2.864738887637249,2.865068491176655,2.8652312839661813
0.16016016016016016,2.857892950546864,2.858090932760482,2.8583247341075877
0.16216216216216217,2.85099890362334,2.8510586036179535,2.8513665229497858
0.16416416416416416,2.8440577426186007,2.843972551934482,2.844357662015824
0.16616616616616617,2.8370704597884004,2.836833832406238,2.8372991643308794
0.16816816816816815,2.8300380438923254,2.829643506240147,2.830192044422259
0.17017017017017017,2.822961480193793,2.8224026411538925,2.8230373183194004
0.17217217217217218,2.8158417504600517,2.815112311375913,2.815836003553871
0.17417417417417416,2.808679832962182,2.8077735976454052,2.808589119159369
