t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.216442159922983,3.2164417349378995,3.216442160122255
0.004004004004004004,3.215990686402869,3.215988989705242,3.2159906871971917
0.006006006006006006,3.2152382545417737,3.215234450079924,3.2152382563164745
0.008008008008008008,3.2141849008869934,3.2141781696935126,3.2141849040117405
0.01001001001001001,3.212830677324526,3.212820223614669,3.212830682148857
0.012012012012012012,3.2111756510790728,3.2111607083491487,3.2111756579279236
0.014014014014014014,3.2092199047140384,3.2091997418398024,3.2092199138832713
0.016016016016016016,3.206964011016893,3.2069374329868667,3.2069641116724967
0.018018018018018018,3.204409712314696,3.204373842457059,3.204410317385526
0.02002002002002002,3.2015568199322897,3.20150916577918,3.2015583215612256
0.022022022022022022,3.198405002597747,3.1983436290808456,3.1984077375173454
0.024024024024024024,3.194953990677011,3.1948774782986953,3.1949582426804266
0.026026026026026026,3.1912035761738946,3.19111097917839,3.1912095785858026
0.028028028028028028,3.187153612730081,3.187044417274614,3.1871615508775966
0.03003003003003003,3.1828040156251216,3.182678097951074,3.182814029308723
0.03203203203203203,3.1781547617764403,3.1780123463804975,3.1781669477408885
0.03403403403403403,3.1732058897393283,3.173047507544636,3.1732203041445883
0.036036036036036036,3.167957499706948,3.1677839462342634,3.1679741605991114
0.03803803803803804,3.1624097535103313,3.1622220470491746,3.162428643292536
0.04004004004004004,3.15656287461838,3.1563622143981886,3.156583942521732
0.04204204204204204,3.150417148137866,3.150204872499146,3.15044031269236
0.044044044044044044,3.14397292081343,3.1437504653789095,3.143998072318872
0.04604604604604605,3.137230601027584,3.1369994568733643,3.137257604024511
0.04804804804804805,3.130190658800709,3.129952330627419,3.1302193545413104
0.050050050050050046,3.122853625791055,3.122609590095004,3.1228838347100956
0.05205205205205205,3.115220095294744,3.1149717585390713,3.1152516194804822
0.05405405405405406,3.1072907222457657,3.107039379031596,3.107323347910877
0.056056056056056056,3.099066223215981,3.098813014453577,3.0990997231684787
0.058058058058058054,3.09054737641512,3.090293247495032,3.0905815125292753
0.06006006006006006,3.0817350216907826,3.081480680655005,3.0817695473780478
0.062062062062062065,3.0726300605284393,3.07237593624156,3.072664723208366
0.06406406406406406,3.0632334560514294,3.0629796563717844,3.0632679996225933
0.06606606606606606,3.0535462330209624,3.0532925029717877,3.053580400331882
0.06806806806806806,3.043569477836118,3.0433151577767017,3.043603013156176
0.07007007007007007,3.033304338533845,3.033048322330681,3.0333369900242113
0.07207207207207207,3.0227520247889634,3.0224927179869017,3.022783546973513
0.07407407407407407,3.0119138079141616,3.011649085907564,3.011943964150399
0.07607607607607608,3.000791020859998,3.000518187063889,3.0008195858099773
0.07807807807807808,2.9893850582149017,2.9891008022361203,2.989411820316147
0.08008008008008008,2.977697376205171,2.977397732013525,2.9777221401415988
0.08208208208208208,2.965729492694974,2.9654097967943915,2.965752081867813
0.08408408408408408,2.953482987186349,2.953137836786031,2.953503246185063
0.08608608608608609,2.9409595008192038,2.940582712004777,2.9409772978924114
0.08808808808808809,2.9281607363713165,2.9277453022759863,2.9281759658977125
0.09009009009009009,2.915088458258334,2.9146265072340363,2.915101043217612
0.0920920920920921,2.901744492533774,2.901227246322328,2.9017543869775464
0.0940940940940941,2.8881307268890244,2.8875484587932854,2.8881379184117426
0.0960960960960961,2.8742491106533414,2.8735911037083532,2.8742536228632196
0.0980980980980981,2.8601016547938527,2.859356159938,2.8601035497837866
0.10010010010010009,2.8456904319155543,2.8448446261617164,2.8456898127340438
0.1021021021021021,2.8310175762613135,2.830057520868015,2.8310145893833827
