t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2665619688901075,3.266561725604748,3.2665619692076278
0.004004004004004004,3.266469926817541,3.2664689540108007,3.266469928086875
0.006006006006006006,3.26631656344303,3.2663143758807482,3.266316566296241
0.008008008008008008,3.2661019358572005,3.266098049030489,3.2661019409245378
0.01001001001001001,3.265826101731686,3.2658200298998836,3.2658261096493013
0.012012012012012012,3.265489172860733,3.2654804349296183,3.2654891842543563
0.014014014014014014,3.265091292255836,3.265079412429643,3.2650913077376367
0.016016016016016016,3.264632625222921,3.2646171333317993,3.264632645391245
0.018018018018018018,3.2641133593623466,3.2640937911898185,3.264113384801452
0.02002002002002002,3.263533704568902,3.263509602179322,3.2635337358486973
0.022022022022022022,3.26289389303181,3.2628648050978226,3.2628939307075897
0.024024024024024024,3.2621941792347244,3.2621596613647226,3.262194223846905
0.026026026026026026,3.2614348399557307,3.261394455021315,3.2614348920295897
0.028028028028028028,3.2606161742673474,3.2605694927307836,3.260616234312758
0.03003003003003003,3.259738503536524,3.2596851037782026,3.2597385720476924
0.03203203203203203,3.258802171424643,3.2587416400705367,3.2588022488798445
0.03403403403403403,3.257807543887518,3.2577394761366403,3.2578076307488346
0.036036036036036036,3.256755009175394,3.256679009127259,3.256755105888452
0.03803803803803804,3.255644977832949,3.2555606588150288,3.255645084826653
0.04004004004004004,3.2544778826992937,3.2543848675944758,3.2544780003855647
0.04204204204204204,3.253254178907969,3.2531521004820165,3.253254307681482
0.044044044044044044,3.251974343886949,3.2518628451159586,3.251974484124868
0.04604604604604605,3.2506388773586385,3.250517611756499,3.2506390294203547
0.04804804804804805,3.2492483013398763,3.249116933285727,3.249248465566743
0.050050050050050046,3.247803160141931,3.24766136520762,3.2478033368570025
0.05205205205205205,3.2463040203705043,3.2461514856480473,3.246304209878271
0.05405405405405406,3.2447514709257304,3.2445878953547687,3.2447516735118556
0.056056056056056056,3.2431461230021736,3.2429712176974337,3.2431463389332316
0.058058058058058054,3.2414886100888323,3.2413020986675827,3.2414888396120425
0.06006006006006006,3.2397795879691356,3.2395812068786465,3.2397798313121013
0.062062062062062065,3.2380197347209445,3.2378092335659465,3.2380199920913895
0.06406406406406406,3.2362097507165526,3.235986892586694,3.236210022302057
0.06606606606606606,3.2343503586226854,3.2341149204199913,3.234350644590422
0.06806806806806806,3.2324423034005,3.232194076166831,3.2324426038969727
0.07007007007007007,3.2304863523055856,3.2302251415500955,3.2304866674563644
0.07207207207207207,3.2284832948879636,3.228208914872006,3.228483624797422
0.07407407407407407,3.2264331277872866,3.2261440311021357,3.2264334741750007
0.07607607607607608,3.224334998346309,3.2240298732335533,3.22433536407826
0.07807807807807808,3.2221900184170753,3.2218677388455736,3.222190405925133
0.08008008008008008,3.219999375083867,3.2196589211350797,3.219999786544249
0.08208208208208208,3.2177642539628724,3.217404708916524,3.217764691303829
0.08408408408408408,3.2154858392021866,3.21510638662193,3.2154863041116912
0.08608608608608609,3.2131653134818094,3.212765234300891,3.213165807415246
0.08808808808808809,3.2108038580136498,3.2103825276205677,3.2108043822014984
0.09009009009009009,3.2084026525415217,3.2079595378656944,3.208403207997049
0.0920920920920921,3.2059628753411458,3.2054975319385717,3.205963462868092
0.0940940940940941,3.2034857032201494,3.2029977723590717,3.203486323420415
0.0960960960960961,3.200972311518067,3.2004615172646362,3.2009729647994014
0.0980980980980981,3.1984238741063384,3.1978900204102767,3.198424560690029
0.10010010010010009,3.1958415633883113,3.195284531168574,3.1958422833168676
0.1021021021021021,3.1932265502992387,3.1926462945296787,3.193227303444084
0.1041041041041041,3.1905800043062817,3.1899765511013123,3.1905807903754386
0.1061061061061061,3.1879030934085066,3.1872765371087644,3.1879039119542854
0.10810810810810811,3.1851969841368866,3.1845474843948955,3.1851978345635734
0.11011011011011011,3.182462841554302,3.1817906204201356,3.1824637231258457
0.11211211211211211,3.1797018292555386,3.1790071682624848,3.17970274110324
0.11411411411411411,3.17691510936729,3.176198346617512,3.176916050497488
0.11611611611611611,3.1741038425481563,3.173365369798357,3.1741048118499156
0.11811811811811812,3.171269187988642,3.1705094477357285,3.1712701842414432
0.12012012012012012,3.1684123034111615,3.1676317859779055,3.1684133252925863
0.12212212212212212,3.1655343450700335,3.164733585690737,3.165535391163454
0.12412412412412413,3.1626364677514838,3.161816043657641,3.162637536553749
0.12612612612612611,3.1597198247736444,3.1588803522796054,3.1597209147027705
0.12812812812812813,3.156785567986555,3.155927699575189,3.1567866773894093
0.13013013013013014,3.1538348477721607,3.152959269180519,3.1538359749321523
0.13213213213213212,3.1508688130443137,3.1499762403492926,3.150869956189081
0.13413413413413414,3.1478886112487725,3.1469797879527777,3.14788976855787
0.13613613613613612,3.1448953883632025,3.143971082479811,3.1448965579757893
0.13813813813813813,3.1418902888971756,3.1409512900367997,3.141891468919702
0.14014014014014015,3.13887445589217,3.13792157234772,3.138875644406067
0.14214214214214213,3.135849030921571,3.1348830867541184,3.1358502259909367
0.14414414414414414,3.132815154090669,3.1318369862151108,3.132816353769958
0.14614614614614616,3.129773964036663,3.1287844193073835,3.1297751663783715
0.14814814814814814,3.126726597928658,3.125726530225192,3.1267278009910133
0.15015015015015015,3.123674191467664,3.1226644587803616,3.123675393322314
0.15215215215215216,3.120617878886599,3.119599340402288,3.120619077626296
0.15415415415415415,3.1175587929502875,3.116532306137936,3.11755998669658
0.15615615615615616,3.1144980649554603,3.1134644826518407,3.114499251866377
0.15815815815815815,3.1114368247307556,3.110396992226106,3.111438003008496
0.16016016016016016,3.108376200636716,3.1073309527604067,3.108377368535337
0.16216216216216217,3.105317319565793,3.104267477771987,3.1053184753988963
0.16416416416416416,3.102261306942343,3.1012076763956604,3.102262449090765
0.16616616616616617,3.0992092867226306,3.098152653383811,3.099210413642127
0.16816816816816815,3.096162381394825,3.0951035091063916,3.096163491623761
0.17017017017017017,3.0931217119790038,3.092061339550926,3.0931228041460406
0.17217217217217218,3.09008839802715,3.0890272363225075,3.090089470858934
0.17417417417417416,3.0870635576231535,3.0860022866437977,3.0870646099520016
0.17617617617617617,3.084048307382811,3.0829875733550303,3.084049338154401
0.1781781781781782,3.081043762453825,3.0799841749140073,3.0810447707348825
0.18018018018018017,3.078051036515806,3.0769931653961002,3.078052021501791
0.18218218218218218,3.075071241780269,3.0740156144942516,3.075072202803065
0.1841841841841842,3.072105488990638,3.071052587518973,3.0721064255262394
0.18618618618618618,3.069154887422241,3.0681051453983454,3.0691557990984415
0.1881881881881882,3.066220544882315,3.06517434467802,3.0662214314863934
0.19019019019019018,3.063303567710002,3.0622612375212186,3.063304429196412
0.1921921921921922,3.0604050607763504,3.059366871708731,3.0604058972744084
0.1941941941941942,3.0575261274843166,3.056492290638918,3.0575269393058875
0.1961961961961962,3.054667869768762,3.0536385333277103,3.054668657415949
0.1981981981981982,3.0518313880964563,3.050806634408607,3.0518321522692875
0.20020020020020018,3.0490177814660737,3.047997624132679,3.0490185230701905
0.2022022022022022,3.0462281474081965,3.045212528368565,3.046228867562541
0.2042042042042042,3.0434635819853124,3.0424523686024756,3.043464282029816
0.2062062062062062,3.040725179791817,3.039718161938189,3.0407258612950865
0.2082082082082082,3.038014033954012,3.0370109210970537,3.038014698721019
0.21021021021021022,3.035331236130105,3.034331654417989,3.0353318862098724
0.2122122122122122,3.0326778765102103,3.031681365857484,3.0326785142035018
0.21421421421421422,3.0300550438163496,3.029061054989596,3.030055671683355
0.21621621621621623,3.0274638253024504,3.0264717170059536,3.0274644461704763
0.2182182182182182,3.024905306754347,3.0239143427157544,3.024905923725502
0.22022022022022023,3.022380572489781,3.0213899185457658,3.022381188948664
0.2222222222222222,3.0198907053583985,3.018899426540325,3.0198913249797887
0.22422422422422422,3.017436786741754,3.01644384436134,3.017437413498296
0.22622622622622623,3.0150198965533086,3.0140241452882868,3.015020534723201
0.22822822822822822,3.0126411132384288,3.011641298218213,3.012641767413112
0.23023023023023023,3.010301513774388,3.0092962676657335,3.010302188866233
0.23223223223223222,3.0080021736703673,3.006990013763036,3.0080028749203622
0.23423423423423423,3.005744166967453,3.0047234922598762,3.00574489995289
0.23623623623623624,3.003528566238639,3.0024976545235793,3.003529336880804
0.23823823823823823,3.001356442588824,3.0003134475390416,3.001357257160685
0.24024024024024024,2.999228865654816,2.9981718139087277,2.999229730788707
0.24224224224224225,2.997146903605327,2.996073691852673,2.997147826300641
0.24424424424424424,2.9951116231409767,2.9940200152084824,2.995112610771849
0.24624624624624625,2.9931240894942914,2.9920117134313307,2.9931251498172897
0.24824824824824826,2.991185366429704,2.990049711593962,2.991186507591516
0.2502502502502503,2.989296516243554,2.988134930386691,2.9892977467886737
0.25225225225225223,2.987458599764087,2.986268286117401,2.9874599286425045
0.25425425425425424,2.9856726763514554,2.984450690711546,2.985674112926344
0.25625625625625625,2.983939803897718,2.98268305171215,2.9839413579531215
0.25825825825825827,2.9822610388268402,2.9809662722798054,2.982262720575361
0.2602602602602603,2.9806374360946952,2.979301251192676,2.9806392561851816
0.26226226226226224,2.9790689578870095,2.9776888828464942,2.979070823924809
0.26426426426426425,2.9775541950842093,2.9761300572545633,2.9775560782321633
0.26626626626626626,2.9760935892357714,2.9746256600477547,2.9760954805349296
0.2682682682682683,2.9746876173775014,2.973176572474511,2.974689508265644
0.2702702702702703,2.9733367361658303,2.9717836714008445,2.9733386184689214
0.27227227227227224,2.9720413818778173,2.9704478293103365,2.972043247801457
0.27427427427427425,2.9708019704111486,2.9691699143041386,2.9708038125320253
0.27627627627627627,2.9696188972841373,2.967950790100972,2.969620708541481
0.2782782782782783,2.9684925376357247,2.9667913160371278,2.968494311322759
0.2802802802802803,2.967423246225478,2.965692347066467,2.967424975980872
0.2822822822822823,2.9664113574335933,2.96465473376042,2.9664130372329147
0.28428428428428426,2.965457185260892,2.9636793223079865,2.96545880940806
0.2862862862862863,2.964561023328825,2.962766954515738,2.9645625864475615
0.2882882882882883,2.9637231448794683,2.961918467807813,2.9637246419047516
0.2902902902902903,2.9629438027755266,2.9611353466294443,2.962945228945043
0.2922922922922923,2.962223229500331,2.96041945653338,2.9622245803459277
0.29429429429429427,2.961561637157841,2.959770588908071,2.961562908496979
0.2962962962962963,2.9609592174726416,2.9591884398639947,2.9609604053998466
0.2982982982982983,2.960416141789947,2.958672696236581,2.960417242668264
0.3003003003003003,2.959932561075597,2.958223035586212,2.9599335715280413
0.3023023023023023,2.9595086059160596,2.957839126198224,2.95950952281707
0.30430430430430433,2.95914438651843,2.9575206270829066,2.95914520698532
