t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2164879606423114,3.2164876653018672,3.216487960780758
0.004004004004004004,3.2161739081217773,3.2161727280998944,3.216173908674749
0.006006006006006006,3.2156505742981882,3.2156479255637045,3.2156505755367313
0.008008008008008008,3.2149180894525946,3.2149133971390835,3.214918091638834
0.01001001001001001,3.2139766364316937,3.2139693376718865,3.213976639817019
0.012012012012012012,3.2128264506491413,3.2128159974070325,3.2128264554724044
0.014014014014014014,3.211467820085549,3.211453681988505,3.211467826571256
0.016016016016016016,3.209901085288486,3.2098827524593516,3.209901093644995
0.018018018018018018,3.208126639372479,3.2081036252616855,3.208126649790192
0.02002002002002002,3.206144928019012,3.206116772236683,3.2061449406685707
0.022022022022022022,3.2039557085245165,3.2039223259935987,3.2039557063100097
0.024024024024024024,3.2015523279171467,3.201517577525518,3.201552124080344
0.026026026026026026,3.1989343352298025,3.1989028490370197,3.198933714105067
0.028028028028028028,3.1961033228249365,3.1960793372605467,3.1961020863992577
0.03003003003003003,3.193060905656654,3.193048269746838,3.19305887315532
0.03203203203203203,3.1898087212707154,3.189810904864927,3.1898057287429817
0.03403403403403403,3.1863484298045326,3.1863685318021426,3.1863443297092937
0.036036036036036036,3.1826817139871704,3.1827224705641095,3.182676374778631
0.03803803803803804,3.178810279139348,3.1788740719747466,3.1788035848526937
0.04004004004004004,3.1747358531734373,3.1748247176762687,3.174727703010504
0.04204204204204204,3.170460186593463,3.170575820129186,3.170450494508408
0.044044044044044044,3.165985052495104,3.1661288226123028,3.165973746780078
0.04604604604604605,3.161312246565691,3.1614851992227204,3.1612992694365074
0.04804804804804805,3.156443587084209,3.1566464548758337,3.1564288942660146
0.050050050050050046,3.1513809149212957,3.1516141253053336,3.151364475234242
0.05205205205205205,3.146126093539242,3.1463897770632068,3.146107888484156
0.05405405405405406,3.140681008991992,3.1409750075197334,3.1406610323360455
0.056056056056056056,3.135047569925143,3.1353714448634906,3.1350258272875258
0.058058058058058054,3.1292277075759456,3.1295807481013505,3.1292042160135334
0.06006006006006006,3.123223375773304,3.1236046070584793,3.1231981633663306
0.062062062062062065,3.1170365509377738,3.117444742378339,3.1170096563755023
0.06406406406406406,3.110669232081566,3.111102905522688,3.1106407042479582
0.06606606606606606,3.1041234408085434,3.1045808787715785,3.1040933383679308
0.06806806806806806,3.097401221314223,3.097880475223358,3.0973696122969776
0.07007007007007007,3.090504640385774,3.0910035387946695,3.0904716017739795
0.07207207207207207,3.083435787402019,3.083951944220452,3.083401404715141
0.07407407407407407,3.076196774333434,3.0767275970539387,3.07616114121399
0.07607607607607608,3.0687897357421487,3.0693324336666583,3.0687529535413804
0.07807807807807808,3.0612168287819452,3.061768421248435,3.0611790061454873
0.08008008008008008,3.0534802331982585,3.054037557807388,3.0534414856518115
0.08208208208208208,3.045582151328178,3.046141872169932,3.0455426008631763
0.08408408408408408,3.037524808100445,3.0380834239807757,3.0374845827597308
0.08608608608608609,3.029310451035455,3.029864303702925,3.0292696844989453
0.08808808808808809,3.0209413502452556,3.02148663261768,3.020900181415616
0.09009009009009009,3.012419798433549,3.0129525628246356,3.012378371021863
0.0920920920920921,3.0037481108956894,3.004264277241683,3.0037065730071286
0.0940940940940941,2.9949286255186847,2.9954239896050074,2.994887129238181
0.0960960960960961,2.985963702781196,2.9864339444690904,2.98592240375911
0.0980980980980981,2.976855725753537,2.9772964172067082,2.9768147827913314
0.10010010010010009,2.967607100097675,2.968013714008932,2.9675666747335843
0.1021021021021021,2.9582202540672315,2.958588171885129,2.95818051016193
0.1041041041041041,2.9486976385074795,2.949022158662961,2.9486587418297563
0.1061061061061061,2.9390417268553457,2.939318072988385,2.939003844667773
0.10810810810810811,2.9292550151394106,2.929478344325654,2.929218315784014
0.11011011011011011,2.9193400219799073,2.9195054329573153,2.919304674463838
0.11211211211211211,2.909299288588722,2.909401829984212,2.9092654621699268
0.11411411411411411,2.8991353787693948,2.899170057325482,2.8991032425422856
0.11611611611611611,2.888850878917118,2.8888126677185584,2.888820601398245
0.11811811811811812,2.8784483980187376,2.8783322447191706,2.878420146732458
0.12012012012012012,2.867930567652753,2.8677314027013416,2.8679045087169017
0.12212212212212212,2.8573000419893164,2.8570127868573914,2.857276339700878
0.12412412412412413,2.846559497790234,2.8461790731979333,2.8465383142110112
0.12612612612612611,2.8357116344089635,2.8352329685518773,2.835693128951251
0.12812812812812813,2.8247591737906177,2.8241772105664285,2.8247435028028702
0.13013013013013014,2.813704860471961,2.813014567707086,2.813692176824465
0.13213213213213212,2.8025514615814116,2.801747839257646,2.802541914251956
0.13413413413413414,2.7913017668390414,2.790379855320198,2.791295500498588
0.13613613613613612,2.779958588556575,2.7789134768151285,2.7799557431549293
0.13813813813813813,2.7685247616373903,2.7673515954811174,2.768525471988872
0.14014014014014015,2.7570031435765174,2.7556971338751417,2.7570075389456314
0.14214214214214213,2.7453966144606414,2.7439530453724723,2.7454048181477484
0.14414414414414414,2.7337080769680995,2.732122314166676,2.7337202058950854
0.14614614614614616,2.7219404563688823,2.7202079552696143,2.7219566206648316
0.14814814814814814,2.710096700524633,2.7082130145114447,2.710117003111497
0.15015015015015015,2.698179779888649,2.6961405685406192,2.698204316066918
0.15215215215215216,2.68619268750588,2.6839937248238854,2.686221544540253
0.15415415415415415,2.6741384390129297,2.6717756216462862,2.6741716957179857
0.15615615615615616,2.6620200726380547,2.6594894281111587,2.6620577989639225
0.15815815815815815,2.6498406492011637,2.6471383441401373,2.6498829058191946
