t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.0164469415050306,3.0164457980039505,3.016446942995114
0.004004004004004004,3.01600983332183,3.016005253993861,3.0160098392974977
0.006006006006006006,3.015281412536918,3.015271089896737,3.015281426031644
0.008008008008008008,3.0142618187681176,3.014243419544756,3.0142618428835557
0.01001001001001001,3.0129512479928433,3.012922402233582,3.012951285931666
0.012012012012012012,3.0113499525481005,3.0113082427223685,3.0113500076468385
0.014014014014014014,3.009458241130485,3.009401191233755,3.0094583168923656
0.016016016016016016,3.0072763656785524,3.0072014785413272,3.0072765005959425
0.018018018018018018,3.0048035750657562,3.0047089596481866,3.004804157986889
0.02002002002002002,3.0020401320047956,3.001924007714526,3.002041590110517
0.022022022022022022,2.9989866958172566,2.9988471549329585,2.9989893929794187
0.024024024024024024,2.9956439880738044,2.995478972105284,2.995648228209635
0.026026026026026026,2.9920127925941875,2.9918200686424936,2.9920188230206533
0.028028028028028028,2.988093955447234,2.9878710925647676,2.9881019702354124
0.03003003003003003,2.9838883849508533,2.983632730501475,2.983898528280297
0.03203203203203203,2.9793970516720365,2.9791057076911756,2.979409421185142
0.03403403403403403,2.9746209884268553,2.9742907879816176,2.97463563858323
0.036036036036036036,2.9695612902804633,2.9691887738297393,2.969578235711292
0.03803803803803804,2.964219114547094,2.963800506301669,2.9642383334095084
0.04004004004004004,2.9585956807900624,2.9581268650727233,2.9586171181215066
0.04204204204204204,2.9526922708217658,2.9521687684274096,2.952715841894364
0.044044044044044044,2.9465102287036804,2.9459271732594234,2.9465358223786056
0.04604604604604605,2.940050960746366,2.939403075071651,2.940078442828205
0.04804804804804805,2.933315935509461,2.9325975079761677,2.9333451521005838
0.050050050050050046,2.926306683801687,2.9255115446942384,2.9263374646566134
0.05205205205205205,2.919024798680846,2.918146296556317,2.9190569605606127
0.05405405405405406,2.9114719354538203,2.910502913502048,2.911505285480349
0.056056056056056056,2.9036498116765745,2.9025825840802644,2.9036841506870394
0.058058058058058054,2.895560207154154,2.8943865354489895,2.895595333055347
0.06006006006006006,2.8872049639406843,2.8859160333754357,2.887240675063386
0.062062062062062065,2.8785859863393735,2.8771723822360045,2.8786220847927173
0.06406406406406406,2.86970524090251,2.8681569250162875,2.8697415359283514
0.06606606606606606,2.8605647564314634,2.858871043311066,2.860601067758746
0.06806806806806806,2.851166623976684,2.849316157324311,2.851202785175809
0.07007007007007007,2.8415129968377046,2.8394937258691813,2.841548858674895
0.07207207207207207,2.8316060905631377,2.8294052463680273,2.8316415243548088
0.07407407407407407,2.821448182950677,2.8190522548523878,2.8214830839178027
0.07607607607607608,2.811041614047098,2.8084363259629916,2.8110759046695772
0.07807807807807808,2.8003887861482575,2.797559072949757,2.8004224195192817
0.08008008008008008,2.789492163799092,2.786422147671791,2.7895251269795143
0.08208208208208208,2.778354273793621,2.7750272405973915,2.7783865911663215
