t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.116589759553704,3.11658975867129,3.11658975955375
0.004004004004004004,3.1165810774323077,3.1165810739022364,3.1165810774324907
0.006006006006006006,3.116566607186217,3.116566599241999,3.116566607186629
0.008008008008008008,3.1165463487499787,3.116546334622981,3.116546348750711
0.01001001001001001,3.116520302037669,3.116520279954324,3.1165203020388152
0.012012012012012012,3.116488466932565,3.116488435115347,3.1164884669342183
0.014014014014014014,3.116450843288447,3.116450799956157,3.116450843290701
0.016016016016016016,3.1164074309329917,3.1164073742997886,3.116407430935941
0.018018018018018018,3.116358229667773,3.1163581579422077,3.1163582296715115
0.02002002002002002,3.1163032392682624,3.116303150652307,3.1163032392728844
0.022022022022022022,3.1162424594838263,3.116242352171908,3.116242459489427
0.024024024024024024,3.1161758900377285,3.1161757622157618,3.116175890044405
0.026026026026026026,3.116103530627131,3.1161033804715474,3.1161035306349802
0.028028028028028028,3.116025380923091,3.1160252065998733,3.1160253809322107
0.03003003003003003,3.1159414405705625,3.115941240234276,3.1159414405810524
0.03203203203203203,3.115851709188397,3.115851480981221,3.1158517092003586
0.03403403403403403,3.1157561863693433,3.1157559284201026,3.1157561863828778
0.036036036036036036,3.115654871680045,3.1156545821032435,3.1156548716952566
0.03803803803803804,3.1155477646610445,3.115547441555896,3.115547764678039
0.04004004004004004,3.11543486482678,3.1154345062762405,3.1154348648456645
0.04204204204204204,3.115316171665586,3.115315775735386,3.1153161716864703
0.044044044044044044,3.115191684639696,3.1151912493773697,3.115191684662691
0.04604604604604605,3.1150614031852366,3.1150609266191593,3.1150614032104564
0.04804804804804805,3.1149253267122345,3.114924806850649,3.114925326739796
0.050050050050050046,3.114783454604612,3.114782889434664,3.114783454634633
0.05205205205205205,3.114635786220187,3.114635173706956,3.1146357862527907
0.05405405405405406,3.114482320890677,3.1144816589762074,3.114482320925986
0.056056056056056056,3.114323057921693,3.114322344524028,3.1143230579598358
0.058058058058058054,3.1141579965927453,3.114157229604957,3.1141579966338515
0.06006006006006006,3.1139871361572395,3.1139863134464614,3.113987136201443
0.062062062062062065,3.1138104758424787,3.113809595248938,3.1138104758899168
0.06406406406406406,3.1136280148496627,3.1136270741857124,3.1136280149004754
0.06606606606606606,3.1134397523538877,3.1134387494030378,3.113439752408219
0.06806806806806806,3.1132456875041474,3.113244620020097,3.113245687562145
0.07007007007007007,3.113045819423331,3.1130446851290015,3.113045819485147
0.07207207207207207,3.112840147208226,3.112838943794791,3.1128401472740155
0.07407407407407407,3.1126286699295154,3.1126273950554344,3.112628669999439
0.07607607607607608,3.1124113866317797,3.1124100379218294,3.1124113867060017
0.07807807807807808,3.1121882994307883,3.1121868735102227,3.112188299526037
0.08008008008008008,3.111959418976862,3.111957908530021,3.111959419171969
0.08208208208208208,3.1117247448951257,3.1117231424188474,3.1117247452718897
0.08408408408408408,3.111484275606413,3.111482573851961,3.1114842762432926
0.08608608608608609,3.111238009511882,3.1112362014774892,3.11123801048404
0.08808808808808809,3.1109859449930144,3.1109840239164255,3.110985946372366
0.09009009009009009,3.1107280804116146,3.1107260397626297,3.1107280822668737
0.0920920920920921,3.110464414109813,3.1104622475828303,3.1104644165065367
0.0940940940940941,3.110194944410062,3.1101926459166216,3.1101949474106987
0.0960960960960961,3.10991966961514,3.109917233276466,3.1099196732790735
0.0980980980980981,3.1096385880081465,3.1096360081476915,3.1096385923917453
0.10010010010010009,3.109351697852508,3.1093489689884946,3.109351703009169
0.1021021021021021,3.1090589973919722,3.1090561142299378,3.1090590033721677
0.1041041041041041,3.1087604848506127,3.1087574422759516,3.1087604917019376
0.1061061061061061,3.108456158432826,3.108452951503333,3.1084561662000425
0.10810810810810811,3.1081460163233325,3.1081426402617454,3.108146025048418
0.11011011011011011,3.1078300566871775,3.1078265068737205,3.107830066409369
0.11211211211211211,3.1075082776697287,3.107504549634656,3.107508288425571
0.11411411411411411,3.1071806773966792,3.1071767668128176,3.1071806892200695
0.11611611611611611,3.106847253974045,3.106843156649337,3.1068472668962803
