t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2665511121970283,3.266550782768071,3.2665511126269853
0.004004004004004004,3.266426490795869,3.2664251735416805,3.2664264925145243
0.006006006006006006,3.2662187978458004,3.26621583557829,3.266218801709191
0.008008008008008008,3.265928048650293,3.26592278459426,3.2659280555176022
0.01001001001001001,3.2655542623249683,3.2655460433840915,3.2655542730448617
0.012012012012012012,3.265097463103985,3.265085641352727,3.265097478509566
0.014014014014014014,3.2645576809675942,3.2645416143176167,3.26455770187549
0.016016016016016016,3.2639349516421414,3.2639140045087203,3.263934978851586
0.018018018018018018,3.2632293166000657,3.263202860568507,3.263229350891983
0.02002002002002002,3.2624408230598982,3.2624082375519534,3.2624408651959893
0.022022022022022022,3.2615695239862648,3.261530196926546,3.2615695747080897
0.024024024024024024,3.260615478089884,3.2605688065722807,3.260615538117947
0.026026026026026026,3.2595787498275683,3.259524140781661,3.2595788198604017
0.028028028028028028,3.258459409402223,3.2583962802597,3.2584594901154715
0.03003003003003003,3.2572575327628464,3.2571853121239203,3.2572576248083527
0.03203203203203203,3.2559732016045317,3.2558913299043515,3.255973305609418
0.03403403403403403,3.254606503368464,3.2545144335435343,3.2546066199342185
0.036036036036036036,3.2531575312419228,3.253054729396517,3.2531576609434825
0.03803803803803804,3.2516263841582798,3.2515123302308573,3.2516265275431167
0.04004004004004004,3.250013166797001,3.249887355226621,3.2500133243842044
0.04204204204204204,3.248317989583646,3.2481799299763843,3.2483181618630077
0.044044044044044044,3.246540968689867,3.2463901864852307,3.2465411561209656
0.04604604604604605,3.24468222603341,3.244518263170754,3.244682429044694
0.04804804804804805,3.2427418892781144,3.242564304863055,3.2427421082659884
0.050050050050050046,3.2407200918339125,3.240528462804746,3.2407203271618203
0.05205205205205205,3.238616972856831,3.238410894650946,3.2386172248543397
0.05405405405405406,3.2364325618855174,3.2362115156351567,3.2364328272786205
0.056056056056056056,3.2341642748787054,3.2339286937492395,3.234164459336997
0.058058058058058054,3.2318112803939156,3.231562368268399,3.231811254243999
0.06006006006006006,3.2293739653280737,3.229112867516656,3.2293736047839547
0.062062062062062065,3.2268527189492753,3.226580522585782,3.226851906039457
0.06406406406406406,3.224247932896785,3.223965667335302,3.224246555391365
0.06606606606606606,3.2215600011810364,3.2212686383924924,3.2215579525187996
0.06806806806806806,3.2187893201836344,3.2184897751523813,3.21878649939915
0.07007007007007007,3.2159362886573515,3.2156294197777497,3.2159326003080673
0.07207207207207207,3.2130013077261315,3.2126879171991294,3.212996661819469
0.07407407407407407,3.2099847808850868,3.2096656151148046,3.2099790928055363
0.07607607607607608,3.2068871140004993,3.2065628639908113,3.206880304436716
0.07807807807807808,3.2037087153098205,3.2033800170609377,3.2037007101817188
0.08008008008008008,3.200449995421672,3.200117430326724,3.2004407258075203
0.08208208208208208,3.1971113673158444,3.1967754625574623,3.197100769379361
0.08408408408408408,3.1936932463432983,3.1933544752901963,3.1936812612607466
0.08608608608608609,3.190196050226163,3.189854832829722,3.1901826241134463
0.08808808808808809,3.1866201990577387,3.1862769022485873,3.1866052828974953
0.09009009009009009,3.1829661153024937,3.182621053387092,3.182949664871193
0.0920920920920921,3.1792342237960667,3.1788876588532875,3.179216199591103
0.0940940940940941,3.175424951745266,3.1750770940229778,3.1754053189120546
0.0960960960960961,3.1715387287280694,3.1711897370397186,3.171517456987141
0.0980980980980981,3.167575986693624,3.1672259688148174,3.167553050267721
0.10010010010010009,3.1635371599622464,3.1631861730273334,3.1635125375034163
0.1021021021021021,3.159422685225423,3.159070736124079,3.1593963597421157
0.1041041041041041,3.1552330015458097,3.154880047319616,3.1552049603299714
0.1061061061061061,3.1509685503572316,3.1506144985962616,3.1509387849114003
0.10810810810810811,3.1466297754646844,3.1462744847040818,3.146598281429084
0.11011011011011011,3.1422171230443325,3.1418604031608965,3.1421839001239698
0.11211211211211211,3.1377310416435096,3.137372654252277,3.1376960935352685
0.11411411411411411,3.1331719821807194,3.1328116410315463,3.133135316500456
0.11611611611611611,3.1285403979456357,3.128177769319779,3.128502026155273
0.11811811811811812,3.1238367445991004,3.123471447705803,3.123796681933725
0.12012012012012012,3.1190614801731265,3.1186930875461965,3.1190197455680826
0.12212212212212212,3.114215065070896,3.113843102965291,3.11417168108888
0.12412412412412413,3.1092979620667593,3.1089219108551696,3.109252954824917
0.12612612612612611,3.1043106363062387,3.1039299308756667,3.1042640354032582
0.12812812812812813,3.0992535553060243,3.0988675854543692,3.0992053937492328
0.13013013013013014,3.0941271889539754,3.093735299786616,3.0940775030864334
0.13213213213213212,3.088932009509123,3.0885335018354976,3.0888808389367197
0.13413413413413414,3.0836684916016655,3.0832626223318567,3.0836158791202144
0.13613613613613612,3.0783371122329717,3.0779230947742877,3.0782831037553056
0.13813813813813813,3.07293835077558,3.072515355429138,3.072882995258645
0.14014014014014015,3.0674726889731985,3.067039843330505,3.067416038345151
0.14214214214214213,3.061940610940704,3.0614970002802395,3.061882720028006
0.14414414414414414,3.0563426031641447,3.055887270847944,3.0562835296186557
0.14614614614614616,3.050679154500736,3.050211102370973,3.0506189587268118
0.14814814814814814,3.0449507561788645,3.044468944954432,3.0448895012604513
0.15015015015015015,3.039157901798086,3.0386612514711806,3.039095653425814
0.15215215215215216,3.033301087329125,3.032788477561828,3.0332379137274064
0.15415415415415415,3.0273808111138774,3.0268510816347365,3.027316782967999
0.15615615615615616,3.0213975738654066,3.0208495248660197,3.0213327642486263
0.15815815815815815,3.015351878667947,3.0147842711995447,3.015286362968588
0.16016016016016016,3.0092442309769014,3.0086557873469286,3.00917808682545
0.16216216216216217,3.003075138618844,3.0024645427875414,3.0030084458150395
