t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.266394120954609,3.2663925589681377,3.266394122989624
0.004004004004004004,3.2657985918887924,3.2657923544630996,3.265798600002355
0.006006006006006006,3.2648062727417244,3.26479227820819,3.2648062908965256
0.008008008008008008,3.263417508333271,3.2633927267744123,3.263417540365073
0.01001001001001001,3.261632782075342,3.2615942551285966,3.261632831647939
0.012012012012012012,3.259452567740726,3.2593974116464772,3.2594526419395535
0.014014014014014014,3.2568763101511125,3.2568019423397017,3.256876446614419
0.016016016016016016,3.2539047364783893,3.25380894334132,3.253904973756642
0.018018018018018018,3.25053906680761,3.2504199163619507,3.250539436313171
0.02002002002002002,3.246780671679501,3.2466364905902347,3.246781198113152
0.022022022022022022,3.2426310720904623,3.2424604226928335,3.2426317738679242
0.024024024024024024,3.2380919394925667,3.237893596814431,3.238092829171025
0.026026026026026026,3.233165095793559,3.2329380245777326,3.2331661804981873
0.028028028028028028,3.2278525133568583,3.227595845083466,3.22785379520734
0.03003003003003003,3.222156315001556,3.2218693249103794,3.222157791538608
0.03203203203203203,3.216078774002417,3.2157608581152437,3.2160804386143127
0.03403403403403403,3.2096223140898776,3.2092729662328514,3.2096241564389714
0.036036036036036036,3.20278950945005,3.202408298276016,3.2027915158992974
0.03803803803803804,3.195583084724716,3.1951696307355735,3.1955852387642003
0.04004004004004004,3.188005915011334,3.187559867580381,3.188008197684786
0.04204204204204204,3.1800610258630315,3.1795820402573187,3.180063416194355
0.044044044044044044,3.171751593288612,3.1712393076912866,3.1717540687084065
0.04604604604604605,3.1630809437525507,3.162534956285207,3.1630834805246337
0.04804804804804805,3.1540525541749957,3.153472399920025,3.154055127822927
0.050050050050050046,3.1446700519317687,3.144055179954706,3.144672637665372
0.05205205205205205,3.134937214854364,3.134286965226238,3.1349397879962515
0.05405405405405406,3.124857971229949,3.12417155204963,3.124860507642043
0.056056056056056056,3.1144363998013636,3.1137128642179137,3.114438876311422
0.058058058058058054,3.1036767297671215,3.1029149530021414,3.103679124595258
0.06006006006006006,3.092583340781409,3.091781997151388,3.0925856339666185
0.062062062062062065,3.0811607629540854,3.0803183028927497,3.0811629367807654
0.06406406406406406,3.0694136768506826,3.0685283039313442,3.0694157162751585
0.06606606606606606,3.057346913492406,3.0564165614503116,3.057348806569452
0.06806806806806806,3.044965454356134,3.0439877641108124,3.0449671926654966
0.07007007007007007,3.032274431374417,3.031246728052031,3.0322760104473403
0.07207207207207207,3.019279126935481,3.018198396891171,3.0192805466812263
0.07407407407407407,3.0059849738832214,3.0048478417234596,3.0059862390155936
0.07607607607607608,2.9923975555172087,2.991200261122145,2.9923986759810774
0.07807807807807808,2.978522605592687,2.977260981138497,2.97852359699051
0.08008008008008008,2.964366008320571,2.963035455301807,2.9643668923389184
0.08208208208208208,2.949933798367451,2.948529264619389,2.9499346032035265
0.08408408408408408,2.9352321608555885,2.933748117576577,2.9352329216437543
0.08608608608608609,2.920267431362918,2.9186978501367284,2.9202681906012176
0.08808808808808809,2.905046095923049,2.903384425741222,2.905046903899729
0.09009009009009009,2.8895747910252614,2.8878139353094574,2.889575706245296
0.0920920920920921,2.8738603036145096,2.8719925972388567,2.8738613932261226
0.0940940940940941,2.8579095710914206,2.855926757404864,2.85791091131261
