t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2165737266972045,3.216573673007185,3.2165737267224084
0.004004004004004004,3.216516946475098,3.2165167317705055,3.2165169465758616
0.006006006006006006,3.2164223142901522,3.2164218314132427,3.2164223145166773
0.008008008008008008,3.216289832421042,3.216288974491028,3.2162898328232745
0.01001001001001001,3.216119504058576,3.2161181645816077,3.216119504686106
0.012012012012012012,3.215911333347524,3.2159094062724427,3.2159113342495047
0.014014014014014014,3.2156653280729084,3.2156627045259762,3.2156653292994513
0.016016016016016016,3.21538149516331,3.2153780657688293,3.2153814967641887
0.018018018018018018,3.215059840579647,3.215055497871794,3.215059842603081
0.02002002002002002,3.214700371274899,3.2146950097093865,3.214700373767578
0.022022022022022022,3.2143030951941127,3.2142966111598477,3.2143030982012126
0.024024024024024024,3.213868021274399,3.2138603131051413,3.2138680248396034
0.026026026026026026,3.2133951594449313,3.2133861274309568,3.2133951636104534
0.028028028028028028,3.2128845206269507,3.2128740670267066,3.2128845254335494
0.03003003003003003,3.2123361167337605,3.2123241457855274,3.212336122220764
0.03203203203203203,3.2117499606707294,3.2117363786042805,3.2117499668760527
0.03403403403403403,3.211126066335291,3.211110781383551,3.2111260732954574
0.036036036036036036,3.2104644486169427,3.210447371027648,3.2104644563671036
0.03803803803803804,3.2097651233972475,3.209746165444605,3.2097651319712015
0.04004004004004004,3.2090281075498313,3.2090071835461798,3.2090281169800456
0.04204204204204204,3.208253418940387,3.208230445247853,3.208253429258016
0.044044044044044044,3.207441076426669,3.2074159714688317,3.207441087661576
0.04604604604604605,3.2065910998584997,3.206563784132045,3.206591112039274
0.04804804804804805,3.2057035100777633,3.205673906164147,3.2057035232317435
0.050050050050050046,3.2047783289184104,3.2047463614955154,3.2047783430717023
0.05205205205205205,3.2038155792064544,3.203781175060253,3.203815594383952
0.05405405405405406,3.202815284759975,3.2027783727961867,3.20281530098538
0.056056056056056056,3.2017774703891155,3.201737981644866,3.2017774876849576
0.058058058058058054,3.200702161896084,3.2006600295515653,3.2007021802837405
0.06006006006006006,3.1995893860751528,3.199544545465284,3.1995894055748693
0.062062062062062065,3.19843917071266,3.198391559338745,3.198439191343569
0.06406406406406406,3.1972515445870067,3.197201102128395,3.1972515663671497
0.06606606606606606,3.1960265374686596,3.195973205794405,3.1960265604150053
0.06806806806806806,3.1947641801201496,3.1947079033006704,3.1947642042486146
0.07007007007007007,3.193464504296072,3.1934052286148105,3.1934645296215414
0.07207207207207207,3.1921275427430875,3.1920652167081687,3.1921275692794335
0.07407407407407407,3.19075332919992,3.190687903555813,3.190753356960023
0.07607607607607608,3.18934189839736,3.1892733261365342,3.1893419273931274
0.07807807807807808,3.1878932860582596,3.1878215224328486,3.187893316300648
0.08008008008008008,3.1864075288975386,3.1863325314309963,3.1864075603965722
0.08208208208208208,3.1848846646221793,3.1848063931209416,3.1848846973869698
0.08408408408408408,3.1833247319312292,3.183243148496372,3.183324765969996
0.08608608608608609,3.181727770515801,3.1816428395547005,3.1817278058358918
0.08808808808808809,3.1800938210590703,3.1800055092970627,3.180093857666981
0.09009009009009009,3.17842292523628,3.1783312017283203,3.1784229631376726
0.0920920920920921,3.176715125714734,3.1766199618570568,3.176715164914461
0.0940940940940941,3.174970466153804,3.1748718356955816,3.174970506655924
0.0960960960960961,3.1731889912049245,3.1730868702599277,3.1731890330127244
0.0980980980980981,3.1713707465115952,3.171265113569852,3.17137078962761
0.10010010010010009,3.1695157787093806,3.169406614648836,3.1695158231354124
0.1021021021021021,3.1676241354259083,3.1675114235240844,3.1676241811630486
0.1041041041041041,3.165695865280872,3.165579591226527,3.1656959123295194
0.1061061061061061,3.1637310178860303,3.1636111697908174,3.1637310662459104
0.10810810810810811,3.161729643845205,3.161606212255333,3.1617296935153925
0.11011011011011011,3.159691794754283,3.159564772662175,3.15969184573322
0.11211211211211211,3.157617523201216,3.1574869060571706,3.1576175754867326
0.11411411411411411,3.1555068827660193,3.155372668489869,3.155506936355354
0.11611611611611611,3.153359928020775,3.1532221170135446,3.1533599829105934
0.11811811811811812,3.151176601494995,3.1510351549658213,3.151176688226025
0.12012012012012012,3.148954678394725,3.148810592706704,3.1489554439116647
0.12212212212212212,3.1466934140046625,3.146548263676186,3.146695724437653
0.12412412412412413,3.144392989681757,3.144248285040124,3.144397681194786
0.12612612612612611,3.1420535864987986,3.141910774194485,3.142061465619822
0.12812812812812813,3.139675385244417,3.1395358487653473,3.1396872291954847
0.13013013013013014,3.137258566423081,3.1371236266088998,3.1372751234504643
0.13213213213213212,3.134803310255101,3.1346742258114415,3.134825299959414
0.13413413413413414,3.132309796676626,3.1321877646893834,3.1323379103429527
0.13613613613613612,3.129778205339645,3.1296643617892466,3.1298131062676644
0.13813813813813813,3.1272087156119874,3.127104135887663,3.1272510394460973
0.14014014014014015,3.124601506577322,3.1245072059913754,3.1246518616367647
0.14214214214214213,3.121956757035158,3.1218736913372376,3.122015724644145
0.14414414414414414,3.1192746455008447,3.1192037113922138,3.119342780318681
0.14614614614614616,3.1165553502055703,3.1164973858533793,3.1166331805567804
0.14814814814814814,3.1137990490963636,3.1137548346479202,3.113887077300816
0.15015015015015015,3.111005919836093,3.110976177933133,3.1111046225391257
0.15215215215215216,3.1081761398034677,3.108161536096426,3.108285968306012
0.15415415415415415,3.1053098860930355,3.105311029755317,3.1054312666817414
0.15615615615615616,3.102407335515185,3.102424779757435,3.1025406697925466
0.15815815815815815,3.0994686645961447,3.0995029071805207,3.099614329810625
0.16016016016016016,3.096494049577982,3.0965455333324243,3.0966523989541375
0.16216216216216217,3.0934836664186056,3.093552779751108,3.0936550294872114
0.16416416416416416,3.090437690791763,3.0905247682046437,3.090622373719938
0.16616616616616617,3.087356298087043,3.0874616206912147,3.0875545840083736
0.16816816816816815,3.084239663409872,3.084363459439115,3.0844518127545397
0.17017017017017017,3.0810879615815185,3.0812304069067498,3.081314212406422
0.17217217217217218,3.07790136713909,3.078062585782634,3.0781419354579724
0.17417417417417416,3.074680054335534,3.074860118985394,3.0749351344491056
0.17617617617617617,3.071424197139638,3.071623129663768,3.0716939619657024
0.1781781781781782,3.068133969236029,3.0683517411966035,3.0684185706396088
0.18018018018018017,3.0648095440251746,3.0650460771928585,3.0651091131486345
0.18218218218218218,3.061451094623382,3.0617062614916035,3.061765742216555
0.1841841841841842,3.058058793862797,3.058332418162019,3.058388610613111
0.18618618618618618,3.0546328142914083,3.0549246715033953,3.0549778711540063
0.1881881881881882,3.051173328173042,3.0514831460451353,3.051533676700911
0.19019019019019018,3.0476805074873647,3.048007966546751,3.04805618016146
0.1921921921921922,3.0441545239298833,3.0444992579978667,3.0445455344892522
0.1941941941941942,3.040595548911944,3.0409571456182167,3.0410018926838522
0.1961961961961962,3.0370037535607337,3.0373817548576456,3.0374254077907894
0.1981981981981982,3.0333793087192786,3.03377321139611,3.0338162329015574
0.20020020020020018,3.029722384946445,3.0301316411436763,3.0301745211536155
0.2022022022022022,3.0260331525169395,3.0264571702405223,3.0265004257303865
0.2042042042042042,3.0223117814213074,3.022749925056936,3.02279409986126
0.2062062062062062,3.0185584413659354,3.0190100321933175,3.0190556968215887
0.2082082082082082,3.014773301773049,3.015237618480176,3.015285369932691
0.21021021021021022,3.0109565317807143,3.011432810978132,3.01148327256185
0.2122122122122122,3.0071083002428374,3.007595736977918,3.007649558122314
0.21421421421421422,3.003228775729163,3.003726524000376,3.003784380073295
0.21621621621621623,2.9993181265252775,2.9998252997964587,2.9998878919199714
