t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.16656142851353,3.1665614187411912,3.166561428514039
0.004004004004004004,3.166467765591226,3.166467726554637,3.1664677655932563
0.006006006006006006,3.1663117017327473,3.1663116140972187,3.1663117017372966
0.008008008008008008,3.1660932942240807,3.166093138660247,3.1660932942321196
0.01001001001001001,3.1658126019272412,3.165812358014475,3.1658126019396864
0.012012012012012012,3.165469741251046,3.1654693894871078,3.1654697412687427
0.014014014014014014,3.1650648587569967,3.165064380902869,3.1650648587807213
0.016016016016016016,3.1645981237079885,3.1645975027448094,3.1645981237384526
0.018018018018018018,3.1640697280683097,3.164068948154305,3.1640697281061634
0.02002002002002002,3.163479886503643,3.1634789329310595,3.1634798865494766
0.022022022022022022,3.1628288363810646,3.162827695533102,3.162828836435412
0.024024024024024024,3.162116837769044,3.162115497076788,3.162116837832386
0.026026026026026026,3.1613441734374446,3.1613426213368006,3.1613441735102112
0.028028028028028028,3.160511148857524,3.1605093747461472,3.160511148940097
0.03003003003003003,3.1596180922019337,3.1596160863961633,3.1596180922946497
0.03203203203203203,3.158665354344717,3.15866310803651,3.158665354447871
0.03403403403403403,3.1576533088613132,3.157650814075175,3.157653308975161
0.036036036036036036,3.156582352028554,3.156579601578473,3.156582352153314
0.03803803803803804,3.155452902824665,3.1554498902710435,3.1554529029605223
0.04004004004004004,3.1542654029292665,3.154262122535854,3.1542654030763755
0.04204204204204204,3.153020316723371,3.1530167634141972,3.153020316881858
0.044044044044044044,3.1517181312893845,3.151714300605693,3.1517181314593516
0.04604604604604605,3.150359356411109,3.150355244468287,3.150359356592635
0.04804804804804805,3.1489445245737384,3.1489401280182525,3.148944524766882
0.050050050050050046,3.14747419096386,3.1474695069301872,3.1474741911686652
0.05205205205205205,3.1459489334694566,3.1459439595370164,3.145948933685952
0.05405405405405406,3.1443693526799024,3.144364086829992,3.144369352908107
0.056056056056056056,3.142736071885967,3.1427305124586917,3.142736072125891
0.058058058058058054,3.1410497370798134,3.1410438827310196,3.1410497373314614
0.06006006006006006,3.1393110169549976,3.139304866613206,3.1393110172183727
0.062062062062062065,3.13752060290647,3.137514155729809,3.137520603181575
0.06406406406406406,3.1356792090305743,3.1356724643637106,3.1356792093174164
0.06606606606606606,3.1337875721250485,3.133780529456122,3.1337875724236404
0.06806806806806806,3.131846451689024,3.131839110606578,3.1318464519993867
0.07007007007007007,3.129856629923025,3.129848990072942,3.1298566302451927
0.07207207207207207,3.1278187081987294,3.127810633449464,3.127818709666082
0.07407407407407407,3.1257317090086447,3.12572198967205,3.1257317229566506
0.07607607607607608,3.123596316680059,3.1235836084819795,3.1235963557717903
0.07807807807807808,3.121413707219446,3.1213967798317652,3.1214137827745825
0.08008008008008008,3.1191850552279368,3.119162789434428,3.1191851772631534
0.08208208208208208,3.116911533901321,3.116882918763499,3.116911711170675
0.08408408408408408,3.114594315030047,3.114558445053019,3.1145945550653638
